frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22
458,0.4988155961036682,0.22804896533489227,-0.40191760659217834,0.5254314541816711,0.2004207819700241,-0.3854787349700928,0.539047122001648,0.20561367273330688,-0.38517990708351135,0.5512334108352661,0.21032030880451202,-0.38477903604507446,0.4881227910518646,0.19954249262809753,-0.35601186752319336,0.47910770773887634,0.2021946758031845,-0.3559827208518982,0.47172728180885315,0.20458918809890747,-0.3559846878051758,0.5634655952453613,0.2583511471748352,-0.273104727268219,0.4611581265926361,0.2584936022758484,-0.1362524777650833,0.5238429307937622,0.2822558581829071,-0.3647579252719879,0.47669869661331177,0.2838066518306732,-0.3266206383705139,0.6315823197364807,0.5319538712501526,-0.2018323689699173,0.38887253403663635,0.510991096496582,-0.02898557111620903,0.7724405527114868,0.818023681640625,-0.37085089087486267,0.28810256719589233,0.7933393716812134,-0.1467757523059845,0.7877060174942017,0.48375022411346436,-0.5887935757637024,0.2140589952468872,0.4846218526363373,-0.5047887563705444,0.7851248979568481,0.3956734240055084,-0.6325720548629761,0.19936859607696533,0.40298354625701904,-0.5614691376686096,0.7674356698989868,0.34581542015075684,-0.5984277129173279,0.22008652985095978,0.35393986105918884,-0.5398842096328735,0.7606549263000488,0.38068440556526184,-0.5848156213760376,0.22847461700439453,0.38639572262763977,-0.5147659778594971
459,0.4984361231327057,0.22893093526363373,-0.43216753005981445,0.5243589282035828,0.20127350091934204,-0.4206632971763611,0.538081705570221,0.2067650705575943,-0.42037612199783325,0.5504531860351562,0.21172843873500824,-0.42002639174461365,0.4875980019569397,0.20007847249507904,-0.38893216848373413,0.4787595868110657,0.20275266468524933,-0.3888583183288574,0.4713993966579437,0.20516008138656616,-0.3889133632183075,0.5627886652946472,0.25933247804641724,-0.3148919939994812,0.461158812046051,0.25869232416152954,-0.16419169306755066,0.5235442519187927,0.28590574860572815,-0.39562472701072693,0.47665175795555115,0.2871529161930084,-0.3537225127220154,0.6317177414894104,0.5319693088531494,-0.22693391144275665,0.388600617647171,0.5113152265548706,-0.04815446585416794,0.7727534174919128,0.8154304623603821,-0.37036821246147156,0.28728342056274414,0.7900316119194031,-0.14881166815757751,0.7876170873641968,0.48320871591567993,-0.553946852684021,0.2139638215303421,0.4846102297306061,-0.48342838883399963,0.7847822308540344,0.3947589099407196,-0.592880129814148,0.19919255375862122,0.4031301736831665,-0.5377660989761353,0.7668871879577637,0.3458329439163208,-0.5581095218658447,0.21997956931591034,0.3539696931838989,-0.5168532729148865,0.7601425647735596,0.3807004392147064,-0.548859715461731,0.22833779454231262,0.38638997077941895,-0.49323034286499023
460,0.49733513593673706,0.22880509495735168,-0.4523409307003021,0.5232683420181274,0.19958537817001343,-0.4421500265598297,0.5372170805931091,0.20530691742897034,-0.44185671210289,0.549873948097229,0.21069404482841492,-0.44150495529174805,0.48695120215415955,0.19829267263412476,-0.4097868502140045,0.47829127311706543,0.20083573460578918,-0.40969181060791016,0.47096872329711914,0.20329922437667847,-0.40974265336990356,0.5627022385597229,0.2567082941532135,-0.3370818495750427,0.4611245095729828,0.25562742352485657,-0.18261389434337616,0.5230065584182739,0.28587037324905396,-0.41591089963912964,0.47630611062049866,0.28708013892173767,-0.37285348773002625,0.6319944262504578,0.5315307378768921,-0.24303951859474182,0.38856270909309387,0.5107116103172302,-0.0587298683822155,0.7727864980697632,0.8132522702217102,-0.35082992911338806,0.28714466094970703,0.7878172993659973,-0.14273297786712646,0.7875562906265259,0.4829995930194855,-0.4859187602996826,0.21380165219306946,0.48464515805244446,-0.48103708028793335,0.7847404479980469,0.3945520222187042,-0.5172894597053528,0.198867529630661,0.4038822054862976,-0.5317023992538452,0.7668058276176453,0.34590551257133484,-0.48464202880859375,0.21963641047477722,0.3540653586387634,-0.5152090191841125,0.7599775195121765,0.38113582134246826,-0.4799923002719879,0.2278059720993042,0.3863944709300995,-0.48956626653671265
461,0.4963453412055969,0.22739540040493011,-0.44806528091430664,0.5220139026641846,0.19706694781780243,-0.4388994574546814,0.5360174179077148,0.2033252716064453,-0.4386097490787506,0.5487654805183411,0.20933938026428223,-0.43825143575668335,0.48642539978027344,0.1956484615802765,-0.4057706296443939,0.4778739809989929,0.19845043122768402,-0.4056662619113922,0.4705553650856018,0.2011226862668991,-0.4057242274284363,0.5625020265579224,0.2548885941505432,-0.3393661379814148,0.4610525071620941,0.25304320454597473,-0.18186548352241516,0.5222806930541992,0.28484606742858887,-0.41403111815452576,0.47582873702049255,0.28560927510261536,-0.3701092600822449,0.6321929693222046,0.5310951471328735,-0.24420121312141418,0.3885268568992615,0.5086699724197388,-0.06021418049931526,0.7727845311164856,0.8104579448699951,-0.33525973558425903,0.286999374628067,0.7867792844772339,-0.1504359394311905,0.7872717380523682,0.48283475637435913,-0.4579625725746155,0.2136799842119217,0.48482221364974976,-0.4840518832206726,0.7847378849983215,0.3944847881793976,-0.4864579141139984,0.1984347701072693,0.40459388494491577,-0.5373018383979797,0.7667793035507202,0.3459199070930481,-0.4542933404445648,0.21931831538677216,0.3543000817298889,-0.5176095962524414,0.7597688436508179,0.3815697133541107,-0.45146283507347107,0.22743487358093262,0.38652899861335754,-0.49375972151756287
462,0.49806174635887146,0.21178419888019562,-0.4237343668937683,0.5220309495925903,0.19178903102874756,-0.40832996368408203,0.5359159708023071,0.19948798418045044,-0.4079861044883728,0.548338770866394,0.2066899687051773,-0.4075552821159363,0.48731929063796997,0.18745528161525726,-0.38247567415237427,0.4786389470100403,0.19085702300071716,-0.3824842572212219,0.47113126516342163,0.1944696009159088,-0.38247552514076233,0.5624212026596069,0.2536378502845764,-0.2963865399360657,0.46105140447616577,0.2504264712333679,-0.17794795334339142,0.5228668451309204,0.2708042562007904,-0.38630372285842896,0.47717517614364624,0.26542484760284424,-0.3530987501144409,0.6322365403175354,0.5289084911346436,-0.2078605443239212,0.38840070366859436,0.5069090127944946,-0.05228264257311821,0.7728532552719116,0.8064519166946411,-0.34040623903274536,0.28693029284477234,0.7867377400398254,-0.20220354199409485,0.7872551083564758,0.48295214772224426,-0.5632508993148804,0.21371200680732727,0.4850349724292755,-0.6299991607666016,0.7847276926040649,0.39422303438186646,-0.6066417694091797,0.19844478368759155,0.40569016337394714,-0.6995302438735962,0.7664830684661865,0.34592896699905396,-0.5755385756492615,0.21927443146705627,0.35468414425849915,-0.6722274422645569,0.7594438791275024,0.3818938434123993,-0.5601409077644348,0.2273789942264557,0.38696256279945374,-0.6404603123664856
463,0.49804526567459106,0.19233004748821259,-0.39100581407546997,0.5203840136528015,0.18132542073726654,-0.3769925832748413,0.5334494709968567,0.1898837685585022,-0.3766285181045532,0.5453766584396362,0.19820377230644226,-0.3761759400367737,0.48731502890586853,0.17625877261161804,-0.34598299860954285,0.47866472601890564,0.17992939054965973,-0.346041202545166,0.4711873531341553,0.1840990036725998,-0.3460027575492859,0.5612605810165405,0.24824565649032593,-0.2755046486854553,0.46104779839515686,0.244956836104393,-0.13418498635292053,0.5224297046661377,0.2508188784122467,-0.35803741216659546,0.47738581895828247,0.2437330186367035,-0.3183645009994507,0.6323330998420715,0.5266613960266113,-0.20217600464820862,0.38863909244537354,0.5037641525268555,-0.034147586673498154,0.773549497127533,0.8035656213760376,-0.40240272879600525,0.2869185209274292,0.7858043313026428,-0.21647663414478302,0.7871559858322144,0.48314395546913147,-0.6919776201248169,0.2137451469898224,0.48381945490837097,-0.7111921310424805,0.7846291661262512,0.39360156655311584,-0.7465658187866211,0.19844381511211395,0.40564393997192383,-0.7901723980903625,0.7662519216537476,0.34586867690086365,-0.7135344743728638,0.21925894916057587,0.35459545254707336,-0.7630965709686279,0.7591900825500488,0.3820559084415436,-0.6897242665290833,0.2273799180984497,0.3868865668773651,-0.7243145108222961
464,0.49798911809921265,0.17483863234519958,-0.3681667447090149,0.5186738967895508,0.16976478695869446,-0.35051968693733215,0.5312933325767517,0.17835822701454163,-0.3501674234867096,0.5431705713272095,0.18708595633506775,-0.3496844172477722,0.4872904419898987,0.16353735327720642,-0.3193432092666626,0.478674978017807,0.16674476861953735,-0.319404661655426,0.4712192416191101,0.170583114027977,-0.3193652033805847,0.5603384971618652,0.23637279868125916,-0.2410440444946289,0.4609764516353607,0.23300129175186157,-0.0986335277557373,0.521737813949585,0.230368509888649,-0.3336334824562073,0.4775305390357971,0.22145618498325348,-0.29387909173965454,0.632337212562561,0.521029531955719,-0.17596079409122467,0.38883161544799805,0.5011659264564514,-0.002772802719846368,0.773501455783844,0.8017629981040955,-0.40152525901794434,0.2872970998287201,0.786067545413971,-0.20728278160095215,0.786810040473938,0.48313450813293457,-0.654922366142273,0.21379220485687256,0.4834602475166321,-0.6935373544692993,0.7844802737236023,0.39342689514160156,-0.7034009695053101,0.19844244420528412,0.4056279957294464,-0.7691906094551086,0.7660105228424072,0.34587156772613525,-0.6698263883590698,0.21892216801643372,0.3546349108219147,-0.736160933971405,0.7588084936141968,0.38208529353141785,-0.6515556573867798,0.22724957764148712,0.3869820535182953,-0.7044283747673035
465,0.49934831261634827,0.172362819314003,-0.3742620348930359,0.5187327861785889,0.165968120098114,-0.35498636960983276,0.5313887000083923,0.17409354448318481,-0.3546828329563141,0.5432961583137512,0.18229497969150543,-0.35435399413108826,0.48772621154785156,0.15973712503910065,-0.3197776675224304,0.47893786430358887,0.1630438268184662,-0.3199927508831024,0.4712871015071869,0.16707593202590942,-0.31979620456695557,0.5601856708526611,0.2290489822626114,-0.2526143193244934,0.4603947103023529,0.22803719341754913,-0.10733513534069061,0.5222947597503662,0.2280408889055252,-0.3370552659034729,0.47842150926589966,0.21884532272815704,-0.2979099154472351,0.6323410868644714,0.516644299030304,-0.18323448300361633,0.38883012533187866,0.49866214394569397,-0.0070686861872673035,0.7727765440940857,0.8018233180046082,-0.39558762311935425,0.29122331738471985,0.7918559312820435,-0.21980690956115723,0.7845379710197449,0.4811108410358429,-0.653296947479248,0.21413400769233704,0.48412030935287476,-0.7018735408782959,0.7822449803352356,0.3892390727996826,-0.700854480266571,0.19841985404491425,0.4059653878211975,-0.7750580310821533,0.7637048363685608,0.34345319867134094,-0.6621856689453125,0.21871528029441833,0.35498061776161194,-0.7424076795578003,0.7562822699546814,0.3804064989089966,-0.6472647786140442,0.22724823653697968,0.3881886303424835,-0.7124107480049133
466,0.5020411610603333,0.17261052131652832,-0.4290087819099426,0.519940972328186,0.16233156621456146,-0.401967853307724,0.5321318507194519,0.16936077177524567,-0.40160757303237915,0.5437021851539612,0.17675554752349854,-0.40105271339416504,0.4890359044075012,0.15681050717830658,-0.3783993124961853,0.47972553968429565,0.15975165367126465,-0.37852755188941956,0.4716649651527405,0.16325941681861877,-0.3784048855304718,0.5603189468383789,0.22176098823547363,-0.25881534814834595,0.4602265954017639,0.21969282627105713,-0.14612162113189697,0.5245446562767029,0.22945263981819153,-0.3768851161003113,0.47913965582847595,0.2219729721546173,-0.3491520285606384,0.6325359344482422,0.5101071000099182,-0.1854827105998993,0.38725680112838745,0.4964591860771179,-0.03269241377711296,0.7725490927696228,0.8022386431694031,-0.4104393422603607,0.29318946599960327,0.794348418712616,-0.2722645103931427,0.7793511748313904,0.47824549674987793,-0.7220739126205444,0.21521160006523132,0.48421740531921387,-0.7720198035240173,0.7783307433128357,0.38255560398101807,-0.7769502401351929,0.19852788746356964,0.4061421751976013,-0.850411593914032,0.760093629360199,0.3395237624645233,-0.7321663498878479,0.21873526275157928,0.3539998233318329,-0.8153542280197144,0.7511235475540161,0.37713539600372314,-0.7146469354629517,0.2276623696088791,0.38761037588119507,-0.7820963859558105
467,0.5016499757766724,0.17222480475902557,-0.4563753604888916,0.519676923751831,0.15950341522693634,-0.4299072325229645,0.5319539308547974,0.165284663438797,-0.42952752113342285,0.5435024499893188,0.17135559022426605,-0.42893996834754944,0.4882459044456482,0.15507659316062927,-0.4056982398033142,0.4787362217903137,0.15770427882671356,-0.40576809644699097,0.4706405997276306,0.1605352908372879,-0.40566200017929077,0.5601798295974731,0.2142958790063858,-0.2680450677871704,0.45927491784095764,0.21362042427062988,-0.16309548914432526,0.5242570638656616,0.22832314670085907,-0.4031473696231842,0.47846823930740356,0.2225712686777115,-0.373427152633667,0.632703423500061,0.504772961139679,-0.18744026124477386,0.38518744707107544,0.49531134963035583,-0.04208415746688843,0.7727131247520447,0.8021687865257263,-0.42429202795028687,0.29559797048568726,0.7979212999343872,-0.28792527318000793,0.7777892351150513,0.4744512736797333,-0.7378003001213074,0.2154735028743744,0.48425355553627014,-0.8179227709770203,0.7775008082389832,0.3770255148410797,-0.7933715581893921,0.19846504926681519,0.4061562120914459,-0.9002186059951782,0.7589107155799866,0.3349030613899231,-0.7459321618080139,0.218436598777771,0.3536575436592102,-0.8659836053848267,0.7491777539253235,0.3713574707508087,-0.7292185425758362,0.2276608943939209,0.387490838766098,-0.829107403755188
468,0.5007123351097107,0.1695428490638733,-0.48573270440101624,0.5189952850341797,0.15548470616340637,-0.46095404028892517,0.5313016176223755,0.1607435792684555,-0.46054139733314514,0.5428036451339722,0.16633689403533936,-0.4599246084690094,0.48729363083839417,0.1516498178243637,-0.43350809812545776,0.47761163115501404,0.15414389967918396,-0.43356984853744507,0.4693202078342438,0.1565743386745453,-0.43343669176101685,0.5596147179603577,0.20875097811222076,-0.3019426167011261,0.4579221308231354,0.2093478888273239,-0.18150487542152405,0.5229610800743103,0.22532117366790771,-0.43372899293899536,0.4774115979671478,0.22116225957870483,-0.3992953598499298,0.6327095031738281,0.5015925765037537,-0.2207810878753662,0.3838992714881897,0.49428099393844604,-0.04723311960697174,0.7733504772186279,0.8021668195724487,-0.49197253584861755,0.2956492006778717,0.7982689738273621,-0.2714034914970398,0.776668906211853,0.471546471118927,-0.8375147581100464,0.21546819806098938,0.48422151803970337,-0.7820609211921692,0.7770732641220093,0.37389442324638367,-0.9020105600357056,0.19742494821548462,0.4061150848865509,-0.8590663075447083,0.7581881284713745,0.3315374255180359,-0.8517792820930481,0.21728412806987762,0.3531530499458313,-0.8258141279220581,0.7476404309272766,0.36743828654289246,-0.8286779522895813,0.22735615074634552,0.38727015256881714,-0.7930651903152466
469,0.4994658827781677,0.1711077243089676,-0.535214900970459,0.5185016393661499,0.1544334590435028,-0.5091723203659058,0.5310526490211487,0.15946346521377563,-0.5087073445320129,0.5425891280174255,0.16478781402111053,-0.5080403685569763,0.48602110147476196,0.15073730051517487,-0.4804506301879883,0.4762277603149414,0.1530027687549591,-0.4805445671081543,0.46790367364883423,0.15514932572841644,-0.4803690016269684,0.5595645904541016,0.20722094178199768,-0.3419560194015503,0.4567701816558838,0.20619140565395355,-0.21257014572620392,0.5222088098526001,0.22745560109615326,-0.4793073534965515,0.47606295347213745,0.2232760787010193,-0.44284939765930176,0.633298397064209,0.5024844408035278,-0.2539977431297302,0.3832354247570038,0.49447402358055115,-0.06942164897918701,0.7749887704849243,0.8025209903717041,-0.539206862449646,0.2957717776298523,0.7991977334022522,-0.273934543132782,0.7767097353935242,0.4710802435874939,-0.902014434337616,0.2153528481721878,0.48422864079475403,-0.7469244003295898,0.7771640419960022,0.37332040071487427,-0.9673445820808411,0.19659340381622314,0.4059655964374542,-0.8188756704330444,0.7582919001579285,0.3302159309387207,-0.9166607856750488,0.21601037681102753,0.35278505086898804,-0.7839864492416382,0.7479010820388794,0.36649835109710693,-0.8936564326286316,0.2265990972518921,0.3872512876987457,-0.7563393712043762
470,0.4974629878997803,0.17252017557621002,-0.5379912257194519,0.5174729824066162,0.1553971916437149,-0.5096241235733032,0.5302878618240356,0.16029594838619232,-0.5091454982757568,0.5418798923492432,0.16534589231014252,-0.508451521396637,0.4839017987251282,0.15161406993865967,-0.4834950864315033,0.4740290641784668,0.15362843871116638,-0.48361682891845703,0.4656079411506653,0.15542644262313843,-0.48341959714889526,0.5588299036026001,0.206931471824646,-0.33667826652526855,0.45512089133262634,0.2038245052099228,-0.21662184596061707,0.5205269455909729,0.22780367732048035,-0.47958678007125854,0.4741029143333435,0.2245268076658249,-0.44631466269493103,0.634124755859375,0.5028942823410034,-0.25151166319847107,0.38203370571136475,0.49643176794052124,-0.07052148878574371,0.7759879231452942,0.8029288649559021,-0.5552435517311096,0.29617607593536377,0.801988959312439,-0.26059386134147644,0.7768262624740601,0.4703564941883087,-0.9492648243904114,0.21477361023426056,0.4843078553676605,-0.7224463224411011,0.7772753238677979,0.3720182776451111,-1.0175610780715942,0.19526013731956482,0.4057990312576294,-0.7963119745254517,0.758525550365448,0.3290262818336487,-0.966907799243927,0.21439631283283234,0.3526485860347748,-0.7710450887680054,0.7480501532554626,0.36559349298477173,-0.9416688084602356,0.22533857822418213,0.3871394395828247,-0.7335267066955566
