frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22
724,0.4722500443458557,0.25087058544158936,-0.28419768810272217,0.48597660660743713,0.2556769847869873,-0.26072853803634644,0.49678927659988403,0.2622890770435333,-0.2604600489139557,0.5077735781669617,0.27005910873413086,-0.26007959246635437,0.4612884521484375,0.2509382665157318,-0.2461574524641037,0.4538567066192627,0.253848135471344,-0.24605366587638855,0.44681316614151,0.257440447807312,-0.2461991012096405,0.5266216993331909,0.3389227092266083,-0.1409764289855957,0.42667990922927856,0.33226722478866577,-0.07096246629953384,0.4913303852081299,0.29062923789024353,-0.24677464365959167,0.4584144055843353,0.282289981842041,-0.2281879484653473,0.6078174114227295,0.626437783241272,-0.05819668248295784,0.33614712953567505,0.621215283870697,0.007303494960069656,0.7289881110191345,0.9180232286453247,-0.24350830912590027,0.22897052764892578,0.9241453409194946,-0.19418570399284363,0.7311276197433472,0.5976704359054565,-0.4866066873073578,0.21557441353797913,0.6040709614753723,-0.6184552907943726,0.7331539392471313,0.5080780386924744,-0.5325371026992798,0.21466021239757538,0.5299168825149536,-0.6964815258979797,0.7199230194091797,0.48019757866859436,-0.49889880418777466,0.22529029846191406,0.4942011535167694,-0.6458898782730103,0.7117329835891724,0.5134638547897339,-0.4836854934692383,0.2318485677242279,0.5266562104225159,-0.6225643157958984
725,0.47258028388023376,0.24856989085674286,-0.27893704175949097,0.4866209030151367,0.2537681758403778,-0.25661420822143555,0.4972445070743561,0.26053744554519653,-0.25637930631637573,0.5079988837242126,0.2684095501899719,-0.2560427188873291,0.46172237396240234,0.24823282659053802,-0.2416376769542694,0.4541535973548889,0.2505953907966614,-0.2415209710597992,0.4469299912452698,0.2536620497703552,-0.24170002341270447,0.5269096493721008,0.3366369605064392,-0.1267138123512268,0.42720770835876465,0.32781893014907837,-0.06397776305675507,0.4914868474006653,0.28867459297180176,-0.2437582015991211,0.45838409662246704,0.28052663803100586,-0.22436654567718506,0.6078428626060486,0.626847505569458,-0.0397222675383091,0.33561140298843384,0.6212318539619446,0.011956701055169106,0.7302455306053162,0.9202427268028259,-0.23980951309204102,0.22304685413837433,0.9261780381202698,-0.18441247940063477,0.7330647706985474,0.59971022605896,-0.47904667258262634,0.21543371677398682,0.6038485169410706,-0.5805399417877197,0.7336833477020264,0.5090343952178955,-0.5242923498153687,0.2145719975233078,0.529624342918396,-0.6555992960929871,0.721061110496521,0.4807804822921753,-0.49422064423561096,0.22516334056854248,0.4941113293170929,-0.6001465916633606,0.7130703330039978,0.5148988366127014,-0.47849932312965393,0.2318040132522583,0.526646077632904,-0.5821189880371094
726,0.4731009006500244,0.2442076951265335,-0.2785663604736328,0.487299382686615,0.24920980632305145,-0.25360193848609924,0.4976418614387512,0.2558424770832062,-0.2533569931983948,0.5081411600112915,0.26342660188674927,-0.2530137598514557,0.4625003933906555,0.2427605241537094,-0.23991937935352325,0.45485028624534607,0.24458202719688416,-0.23980462551116943,0.44746819138526917,0.24699975550174713,-0.23998208343982697,0.5270386934280396,0.33129340410232544,-0.11558365821838379,0.42766985297203064,0.3220963776111603,-0.06387543678283691,0.49165862798690796,0.2846151888370514,-0.2406265288591385,0.4583846628665924,0.27622008323669434,-0.22274057567119598,0.6079452037811279,0.6262093186378479,-0.024731043726205826,0.3354704678058624,0.621050238609314,0.012548679485917091,0.7308880090713501,0.9203007221221924,-0.21078860759735107,0.22083225846290588,0.9280225038528442,-0.18090511858463287,0.7373971939086914,0.6010770201683044,-0.4728531241416931,0.2153937816619873,0.6038171648979187,-0.5810092687606812,0.7355672121047974,0.5105473399162292,-0.5191243886947632,0.21440067887306213,0.5290307402610779,-0.6560806632041931,0.7229677438735962,0.4811602234840393,-0.49132663011550903,0.22499196231365204,0.49377724528312683,-0.604279637336731,0.7158001661300659,0.51571124792099,-0.4731517434120178,0.2317810356616974,0.5265940427780151,-0.583227276802063
727,0.47380882501602173,0.24458925426006317,-0.2866211533546448,0.4882422983646393,0.24876578152179718,-0.2552417814731598,0.49838629364967346,0.2554682493209839,-0.25495824217796326,0.508444607257843,0.26301199197769165,-0.2545643746852875,0.46278253197669983,0.2421385943889618,-0.24464455246925354,0.4548918604850769,0.24379192292690277,-0.24453690648078918,0.4474237561225891,0.24623103439807892,-0.24468731880187988,0.5270329117774963,0.3293026089668274,-0.10305867344141006,0.427668958902359,0.32026857137680054,-0.06240483373403549,0.49237990379333496,0.2859838902950287,-0.24043163657188416,0.45828062295913696,0.2771452069282532,-0.22649231553077698,0.607998788356781,0.6252745985984802,-0.01554865576326847,0.33541640639305115,0.6199991106987,0.017309390008449554,0.7311404347419739,0.9202828407287598,-0.20550456643104553,0.22140681743621826,0.9287818670272827,-0.1823660433292389,0.73885577917099,0.6010029911994934,-0.485978901386261,0.21578910946846008,0.6023555397987366,-0.5848208069801331,0.7360984683036804,0.5105687379837036,-0.5360090136528015,0.21427027881145477,0.527198314666748,-0.6601666212081909,0.7234772443771362,0.4812015891075134,-0.5066004991531372,0.22485585510730743,0.49248555302619934,-0.6125845313072205,0.7163470387458801,0.5158313512802124,-0.4858315587043762,0.2318410873413086,0.5261788964271545,-0.5895360708236694
728,0.4738001823425293,0.24482361972332,-0.28768330812454224,0.4882914423942566,0.24982357025146484,-0.2540701925754547,0.4984283447265625,0.25679081678390503,-0.2537805736064911,0.5084280967712402,0.26446664333343506,-0.25337082147598267,0.4626390039920807,0.24283650517463684,-0.2439841777086258,0.4545344412326813,0.24448736011981964,-0.24388298392295837,0.44670066237449646,0.2471034973859787,-0.244026780128479,0.5269591212272644,0.32914331555366516,-0.08899561315774918,0.42762359976768494,0.32129767537117004,-0.052522432059049606,0.492474228143692,0.2894155979156494,-0.23908288776874542,0.4571166932582855,0.28025418519973755,-0.22548994421958923,0.6080291867256165,0.6246190667152405,-0.0021868241019546986,0.33532023429870605,0.619464635848999,0.027726639062166214,0.7310561537742615,0.9200757145881653,-0.1982312649488449,0.22182095050811768,0.9283233880996704,-0.18013907968997955,0.7395707368850708,0.6009252071380615,-0.49539145827293396,0.21588793396949768,0.599328339099884,-0.5899499654769897,0.7364628911018372,0.5104126930236816,-0.5484374761581421,0.21376529335975647,0.5252030491828918,-0.6665597558021545,0.7239835858345032,0.48117366433143616,-0.5199045538902283,0.22443699836730957,0.49150729179382324,-0.6188575029373169,0.7168672680854797,0.5158770680427551,-0.4963828921318054,0.23181596398353577,0.5255700349807739,-0.5944719910621643
729,0.47381001710891724,0.24507707357406616,-0.2804422378540039,0.488555908203125,0.25003159046173096,-0.24005210399627686,0.49868565797805786,0.2572288513183594,-0.2397284060716629,0.5085465312004089,0.2650160789489746,-0.23928329348564148,0.4626195430755615,0.24247537553310394,-0.23443040251731873,0.45440125465393066,0.2439548522233963,-0.23434314131736755,0.44637614488601685,0.24644428491592407,-0.23447434604167938,0.5269078612327576,0.3295900821685791,-0.06659530103206635,0.42759937047958374,0.3203848898410797,-0.039792414754629135,0.4925362467765808,0.28975313901901245,-0.2243867665529251,0.45638570189476013,0.2807569205760956,-0.2171887904405594,0.6079180836677551,0.6236002445220947,0.015058452263474464,0.33509477972984314,0.6194590926170349,0.03687035292387009,0.7310720682144165,0.9116358160972595,-0.16545923054218292,0.22097253799438477,0.9280415773391724,-0.16030621528625488,0.7394880056381226,0.6003626585006714,-0.4728357791900635,0.2154146432876587,0.5984776616096497,-0.5481086373329163,0.7364718914031982,0.5097687840461731,-0.5298527479171753,0.21247224509716034,0.5244815945625305,-0.6234689950942993,0.7240288257598877,0.48087307810783386,-0.5061172246932983,0.22356872260570526,0.49148261547088623,-0.5736213326454163,0.7168430089950562,0.5157667398452759,-0.47669821977615356,0.23139575123786926,0.5255473852157593,-0.5509795546531677
730,0.4738115668296814,0.24536798894405365,-0.30658775568008423,0.48878082633018494,0.25052589178085327,-0.26381200551986694,0.4988752007484436,0.25784769654273987,-0.26349949836730957,0.5086149573326111,0.26571395993232727,-0.2630090117454529,0.4626084864139557,0.24269546568393707,-0.2602052688598633,0.45425644516944885,0.2440578192472458,-0.2601061463356018,0.4459972381591797,0.246503084897995,-0.26024648547172546,0.5268992781639099,0.329357773065567,-0.07720724493265152,0.42750659584999084,0.3192767798900604,-0.05323348194360733,0.492544025182724,0.29269665479660034,-0.24512526392936707,0.45540761947631836,0.2827204763889313,-0.24088183045387268,0.6076433062553406,0.6217986345291138,0.00482128607109189,0.33464744687080383,0.6187601089477539,0.030002856627106667,0.7311685085296631,0.9073464870452881,-0.17783299088478088,0.22143778204917908,0.9276958107948303,-0.20651790499687195,0.7398831248283386,0.5983790755271912,-0.507021427154541,0.21537360548973083,0.5985259413719177,-0.6629133820533752,0.7365840077400208,0.5087913870811462,-0.5641681551933289,0.2123117744922638,0.5245175957679749,-0.7492228746414185,0.7242138981819153,0.48024699091911316,-0.536141574382782,0.22357754409313202,0.4916742444038391,-0.7004407644271851,0.717166006565094,0.515362024307251,-0.5086036920547485,0.23144440352916718,0.525585412979126,-0.666827917098999
731,0.4738115668296814,0.25480204820632935,-0.31793147325515747,0.4890228807926178,0.2534729540348053,-0.27431297302246094,0.4991067945957184,0.2601478695869446,-0.2740030884742737,0.508678674697876,0.26696619391441345,-0.2734965682029724,0.46238723397254944,0.24622665345668793,-0.2706649601459503,0.45340293645858765,0.24764102697372437,-0.2705361247062683,0.44437137246131897,0.2497556060552597,-0.270675927400589,0.5268915295600891,0.3304792046546936,-0.08116678893566132,0.4268273711204529,0.32043907046318054,-0.05697004869580269,0.49290281534194946,0.31029176712036133,-0.2547885477542877,0.4542573392391205,0.3021017909049988,-0.2508128583431244,0.6066078543663025,0.6216681003570557,0.0008192677050828934,0.33446037769317627,0.6187788844108582,0.029861295595765114,0.7313988208770752,0.9055624008178711,-0.17903853952884674,0.22166772186756134,0.9275498986244202,-0.20359686017036438,0.740490198135376,0.5964099168777466,-0.49585238099098206,0.2152518779039383,0.5986216068267822,-0.6440911293029785,0.7367755174636841,0.5069378018379211,-0.5491578578948975,0.21218052506446838,0.5252904295921326,-0.7268363833427429,0.7243663668632507,0.47907546162605286,-0.5198260545730591,0.22363731265068054,0.4932484030723572,-0.6789155006408691,0.7174935340881348,0.5142926573753357,-0.496206670999527,0.23149573802947998,0.527284562587738,-0.6481755971908569
732,0.47338661551475525,0.26049578189849854,-0.3275023102760315,0.48901867866516113,0.25508928298950195,-0.2852723002433777,0.4991086423397064,0.2614962160587311,-0.2849700152873993,0.5086748600006104,0.2679072916507721,-0.28445082902908325,0.4614158272743225,0.248057559132576,-0.2794755697250366,0.4518999457359314,0.24947255849838257,-0.27935516834259033,0.4424205422401428,0.25146907567977905,-0.2794899344444275,0.5268569588661194,0.33128631114959717,-0.0823913961648941,0.42623743414878845,0.3212670087814331,-0.06078054755926132,0.4928978979587555,0.3196575343608856,-0.26485249400138855,0.45232707262039185,0.3111545741558075,-0.25817200541496277,0.6062219142913818,0.6216914653778076,-0.0011554558295756578,0.33436256647109985,0.618451714515686,0.02925080433487892,0.7311487793922424,0.9057483077049255,-0.19812218844890594,0.22177346050739288,0.9274392127990723,-0.2169293463230133,0.7405396699905396,0.5957548022270203,-0.5113478899002075,0.21450364589691162,0.6006272435188293,-0.6844391822814941,0.737066388130188,0.5049655437469482,-0.5646127462387085,0.21176142990589142,0.529057502746582,-0.7692612409591675,0.7247206568717957,0.47650277614593506,-0.5326694846153259,0.22359740734100342,0.497528612613678,-0.7163666486740112,0.7177494764328003,0.5126364827156067,-0.5107437372207642,0.23135201632976532,0.5305065512657166,-0.6871216297149658
733,0.47333675622940063,0.2647760808467865,-0.3455471396446228,0.48942407965660095,0.2560881972312927,-0.3036392331123352,0.49961501359939575,0.262489914894104,-0.3033810257911682,0.5091217756271362,0.2687314450740814,-0.3028673529624939,0.46104374527931213,0.24827724695205688,-0.2971237897872925,0.4511808454990387,0.2495780736207962,-0.2970270812511444,0.4414156377315521,0.2517443001270294,-0.2971823215484619,0.5273555517196655,0.3318363130092621,-0.09821559488773346,0.42589831352233887,0.32182005047798157,-0.07227165997028351,0.4929831922054291,0.32744520902633667,-0.2820168435573578,0.4512394070625305,0.3187932074069977,-0.27417808771133423,0.6061302423477173,0.6218289136886597,-0.009701843373477459,0.334290474653244,0.6182772517204285,0.0273287333548069,0.7310656905174255,0.9067931175231934,-0.22134456038475037,0.22408699989318848,0.9273442029953003,-0.22708721458911896,0.7406774759292603,0.595813512802124,-0.530712902545929,0.2138826549053192,0.6022381782531738,-0.6993821859359741,0.7376936674118042,0.5047877430915833,-0.5856664180755615,0.21117159724235535,0.5309616923332214,-0.7852777242660522,0.7251802086830139,0.47630780935287476,-0.551855742931366,0.22340980172157288,0.49931928515434265,-0.7330020070075989,0.7180798649787903,0.5126778483390808,-0.5295299291610718,0.23106646537780762,0.5318816304206848,-0.7024387717247009
734,0.4733131527900696,0.2705724537372589,-0.346182644367218,0.48970985412597656,0.2590210735797882,-0.30515056848526,0.49996113777160645,0.2651680111885071,-0.3048779368400574,0.5094144940376282,0.2711183428764343,-0.3043929934501648,0.4608466625213623,0.25070586800575256,-0.29886770248413086,0.4507977366447449,0.25154945254325867,-0.2987338602542877,0.44091692566871643,0.25327685475349426,-0.29889750480651855,0.5277411937713623,0.3319370746612549,-0.10336393117904663,0.42576274275779724,0.322234183549881,-0.07763756811618805,0.4930877685546875,0.33455705642700195,-0.28374603390693665,0.4508478045463562,0.32559335231781006,-0.2762485146522522,0.6059463024139404,0.6230559349060059,-0.01019435003399849,0.3342759609222412,0.6186390519142151,0.024565910920500755,0.7308589816093445,0.9082434177398682,-0.21868717670440674,0.2268902063369751,0.9272441267967224,-0.22255945205688477,0.7406401634216309,0.5958173871040344,-0.5183070302009583,0.21367843449115753,0.603870153427124,-0.6771807670593262,0.7379194498062134,0.5044793486595154,-0.5718792080879211,0.21093019843101501,0.5318397879600525,-0.7608319520950317,0.7253673672676086,0.4760769009590149,-0.5392752885818481,0.22323617339134216,0.5004265308380127,-0.7097679376602173,0.7181817293167114,0.5126787424087524,-0.5175018906593323,0.23090369999408722,0.5332183241844177,-0.680557131767273
735,0.47313791513442993,0.2741532027721405,-0.34357592463493347,0.48974934220314026,0.26021915674209595,-0.3030395805835724,0.5000684261322021,0.2663388252258301,-0.30274537205696106,0.509536862373352,0.27229005098342896,-0.30224883556365967,0.4602535665035248,0.25197678804397583,-0.29730185866355896,0.4498971402645111,0.2527402937412262,-0.29717427492141724,0.4398287236690521,0.25438106060028076,-0.29731422662734985,0.528160035610199,0.3324783742427826,-0.10441046953201294,0.4252031445503235,0.3225310146808624,-0.08073551207780838,0.49309292435646057,0.33912205696105957,-0.2815251350402832,0.45000624656677246,0.33068153262138367,-0.27484118938446045,0.6047334671020508,0.6259548664093018,-0.010340897366404533,0.3342388868331909,0.6188263297080994,0.019151683896780014,0.7283949851989746,0.9116580486297607,-0.21843472123146057,0.22741758823394775,0.9272133111953735,-0.22660605609416962,0.7406162619590759,0.5961379408836365,-0.5153073072433472,0.21367661654949188,0.6053137183189392,-0.6739240884780884,0.7381483912467957,0.5045044422149658,-0.5688311457633972,0.21083180606365204,0.5326122045516968,-0.755912184715271,0.7257217168807983,0.47600093483924866,-0.5366173386573792,0.22320549190044403,0.5014566779136658,-0.7033781409263611,0.718458890914917,0.5127658843994141,-0.5149208307266235,0.2309020459651947,0.5346705317497253,-0.6763095259666443
736,0.47286519408226013,0.277805894613266,-0.34071096777915955,0.4897485673427582,0.26257386803627014,-0.2999454140663147,0.5000938177108765,0.268816739320755,-0.2996600568294525,0.5095990896224976,0.2751113772392273,-0.2991774380207062,0.4597020149230957,0.25412416458129883,-0.2945191562175751,0.449218213558197,0.2547818422317505,-0.29438215494155884,0.4391041696071625,0.2563314139842987,-0.29453209042549133,0.5283952355384827,0.3339059054851532,-0.10389113426208496,0.42472392320632935,0.3231405019760132,-0.07995270937681198,0.49309492111206055,0.3426723778247833,-0.278748095035553,0.44943132996559143,0.3342941999435425,-0.27255117893218994,0.6038162112236023,0.6263272166252136,-0.009535351768136024,0.33422911167144775,0.6200636029243469,0.01879935897886753,0.7262976169586182,0.9117723107337952,-0.21815764904022217,0.22908416390419006,0.9270403385162354,-0.22628852725028992,0.7405451536178589,0.5960873365402222,-0.5168367624282837,0.21367815136909485,0.6065298914909363,-0.6807518005371094,0.7383014559745789,0.5042660236358643,-0.5729701519012451,0.21078868210315704,0.5332829356193542,-0.7650206089019775,0.7260059714317322,0.4755965769290924,-0.5419108271598816,0.22321251034736633,0.5020695924758911,-0.7148459553718567,0.7186156511306763,0.5126615166664124,-0.5172777771949768,0.23088088631629944,0.5357939600944519,-0.6841349005699158
