frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22
552,0.504262387752533,0.26115885376930237,-0.2780308723449707,0.5148842930793762,0.25860488414764404,-0.25474199652671814,0.522218644618988,0.2633667588233948,-0.2546626925468445,0.5299361944198608,0.26853513717651367,-0.2543905973434448,0.4961026608943939,0.25532257556915283,-0.23776286840438843,0.4892905652523041,0.2575722634792328,-0.23775532841682434,0.4827772378921509,0.26017406582832336,-0.2377842217683792,0.544562041759491,0.30817240476608276,-0.12646089494228363,0.47550785541534424,0.3098820149898529,-0.05302169919013977,0.5172807574272156,0.30148085951805115,-0.23733027279376984,0.48977866768836975,0.2966160476207733,-0.21570853888988495,0.6207079291343689,0.5723730325698853,-0.059747207909822464,0.4154404401779175,0.58521568775177,0.01903456635773182,0.6945391297340393,0.8724332451820374,-0.23776070773601532,0.3419162333011627,0.8370406627655029,-0.18011786043643951,0.775263249874115,0.6505820155143738,-0.6249575614929199,0.2581585943698883,0.6338626146316528,-0.660835325717926,0.8020368218421936,0.589241623878479,-0.683474063873291,0.22788430750370026,0.587205171585083,-0.7289769649505615,0.7922243475914001,0.5580788850784302,-0.6937755942344666,0.2368699163198471,0.5528010129928589,-0.7241619229316711,0.7785459160804749,0.5763263702392578,-0.6376193761825562,0.25290942192077637,0.5658701062202454,-0.6763364672660828
553,0.5034751892089844,0.2621428966522217,-0.273836225271225,0.5138231515884399,0.2605104446411133,-0.2516379654407501,0.5212478041648865,0.2652817666530609,-0.2515597641468048,0.5290849804878235,0.27056166529655457,-0.2512766122817993,0.4955911338329315,0.25763460993766785,-0.23359298706054688,0.48906800150871277,0.26001444458961487,-0.23359403014183044,0.48266923427581787,0.2627411484718323,-0.2336200773715973,0.544141948223114,0.3103744089603424,-0.12822692096233368,0.4755239486694336,0.31294184923171997,-0.049273375421762466,0.5167239904403687,0.3017781972885132,-0.23456934094429016,0.4897906184196472,0.29705002903938293,-0.2115475982427597,0.6207478046417236,0.5726173520088196,-0.060937948524951935,0.4154452681541443,0.5859353542327881,0.0228305421769619,0.6945392489433289,0.8724406361579895,-0.24558915197849274,0.34131866693496704,0.8371156454086304,-0.1783904880285263,0.7753121256828308,0.6508337259292603,-0.6332581043243408,0.25765034556388855,0.633869469165802,-0.658419132232666,0.8021752238273621,0.5893958210945129,-0.6945436000823975,0.2274128496646881,0.5872316956520081,-0.7256559133529663,0.7923409342765808,0.5581308007240295,-0.703764021396637,0.23640049993991852,0.552811324596405,-0.7204577922821045,0.7786493301391602,0.5764185190200806,-0.6474756002426147,0.252349317073822,0.5658460259437561,-0.6737918853759766
554,0.5024775266647339,0.2645389437675476,-0.26655814051628113,0.5127977728843689,0.2636401653289795,-0.24585217237472534,0.5203763842582703,0.2683250308036804,-0.24577097594738007,0.5283887982368469,0.27363571524620056,-0.24550068378448486,0.4948263466358185,0.2613576352596283,-0.22673574090003967,0.4886084496974945,0.26385918259620667,-0.22674474120140076,0.48239651322364807,0.26661917567253113,-0.22677800059318542,0.5438764691352844,0.31346675753593445,-0.128642737865448,0.4755408763885498,0.31603318452835083,-0.04485633224248886,0.5160417556762695,0.3021073639392853,-0.22926169633865356,0.4897863268852234,0.29740312695503235,-0.20486408472061157,0.6207544803619385,0.5733219981193542,-0.061944179236888885,0.4155101478099823,0.5867687463760376,0.024483365938067436,0.6945335865020752,0.8725172877311707,-0.24456743896007538,0.3409648537635803,0.8371694087982178,-0.17543280124664307,0.7753976583480835,0.6512336730957031,-0.6258950233459473,0.25734058022499084,0.6338695883750916,-0.6535522937774658,0.8022585511207581,0.5897260308265686,-0.6861867904663086,0.22710934281349182,0.5872543454170227,-0.7201083302497864,0.7924392819404602,0.5582583546638489,-0.6960949897766113,0.23602400720119476,0.5528200268745422,-0.7149173021316528,0.7787767648696899,0.5766212940216064,-0.640958845615387,0.2518836557865143,0.5658398866653442,-0.6687272191047668
555,0.5022445321083069,0.26813557744026184,-0.26046809554100037,0.512600839138031,0.2683090567588806,-0.2414674013853073,0.5202799439430237,0.27300316095352173,-0.24139711260795593,0.5283530950546265,0.27835550904273987,-0.24115486443042755,0.49461719393730164,0.2664553225040436,-0.22146762907505035,0.4885273575782776,0.2691885828971863,-0.22145730257034302,0.4823751747608185,0.2721380591392517,-0.2215007245540619,0.5438658595085144,0.3182269036769867,-0.1293819397687912,0.4756394028663635,0.3218267560005188,-0.04128969833254814,0.5160434246063232,0.30282387137413025,-0.22480979561805725,0.48993104696273804,0.2983856499195099,-0.1990889459848404,0.6207718253135681,0.5742728114128113,-0.06364202499389648,0.4156891703605652,0.5879805684089661,0.02776990830898285,0.6947163939476013,0.8730857372283936,-0.2447814643383026,0.3406246602535248,0.8371824026107788,-0.17053817212581635,0.7755171656608582,0.6514866352081299,-0.6205399632453918,0.25706538558006287,0.633872926235199,-0.6508868336677551,0.8023319840431213,0.5897766351699829,-0.680915355682373,0.22686412930488586,0.5872696042060852,-0.7170930504798889,0.7925532460212708,0.5582869052886963,-0.6898193359375,0.23564393818378448,0.5528309941291809,-0.7131558060646057,0.7789613008499146,0.5767068266868591,-0.6355369687080383,0.25138747692108154,0.565812885761261,-0.6664531826972961
556,0.5019790530204773,0.27166613936424255,-0.2573869228363037,0.512424647808075,0.27192988991737366,-0.23741072416305542,0.5202063322067261,0.2766186594963074,-0.237349733710289,0.5283212661743164,0.28188425302505493,-0.23711536824703217,0.4943462610244751,0.2700478732585907,-0.21816730499267578,0.4883595407009125,0.2727073132991791,-0.21815067529678345,0.4822794198989868,0.2755603492259979,-0.21819429099559784,0.5438218712806702,0.3209562599658966,-0.12523339688777924,0.47564664483070374,0.3242722451686859,-0.03797753155231476,0.5159955620765686,0.3043435215950012,-0.2209826409816742,0.4899345636367798,0.30021241307258606,-0.1962551772594452,0.6207374334335327,0.5748968720436096,-0.06404105573892593,0.4156876802444458,0.5885075330734253,0.03095807321369648,0.6947584748268127,0.8731948137283325,-0.23988477885723114,0.34051352739334106,0.8372038006782532,-0.1666080206632614,0.7756248712539673,0.6516384482383728,-0.6069351434707642,0.2569206655025482,0.6338781714439392,-0.6502070426940918,0.8024186491966248,0.5898703932762146,-0.6663608551025391,0.22672317922115326,0.5872873663902283,-0.7154799103736877,0.7927277684211731,0.5583761930465698,-0.6747121214866638,0.23544318974018097,0.5528382658958435,-0.7102078795433044,0.7792069911956787,0.5768869519233704,-0.6217785477638245,0.25110867619514465,0.5657415390014648,-0.6647895574569702
557,0.5015895366668701,0.2750352919101715,-0.2549245357513428,0.5119292736053467,0.27521926164627075,-0.23528015613555908,0.5198448896408081,0.27980348467826843,-0.23520581424236298,0.5280807018280029,0.2849484980106354,-0.2349773496389389,0.4938395917415619,0.27369096875190735,-0.2165122777223587,0.4880066215991974,0.276419997215271,-0.21648617088794708,0.4820519983768463,0.27931347489356995,-0.21653570234775543,0.5436915159225464,0.32351452112197876,-0.12408425658941269,0.4756251573562622,0.3270711302757263,-0.039040401577949524,0.5158962607383728,0.30616456270217896,-0.2187792807817459,0.48993828892707825,0.3025675117969513,-0.1946442723274231,0.620724618434906,0.5755084156990051,-0.06283817440271378,0.4156314730644226,0.5891607999801636,0.029684239998459816,0.6949626803398132,0.873412549495697,-0.23487931489944458,0.3402334451675415,0.8372689485549927,-0.15872131288051605,0.7757211327552795,0.6517921686172485,-0.6025328040122986,0.2567916214466095,0.6340091228485107,-0.6252688765525818,0.8024377822875977,0.5900006890296936,-0.662033200263977,0.22644205391407013,0.5875203609466553,-0.6906488537788391,0.7927899360656738,0.5586103796958923,-0.6716381907463074,0.23521387577056885,0.5528851747512817,-0.6867045164108276,0.7793545722961426,0.5772372484207153,-0.6181266903877258,0.250864714384079,0.5657389760017395,-0.6407299041748047
558,0.500927746295929,0.27856001257896423,-0.2559072971343994,0.5112722516059875,0.277762234210968,-0.23633190989494324,0.5193519592285156,0.2823050916194916,-0.23625651001930237,0.5277416110038757,0.28739506006240845,-0.23602443933486938,0.4931344985961914,0.2762613594532013,-0.21673426032066345,0.48744064569473267,0.27888068556785583,-0.21670371294021606,0.48162683844566345,0.2816402018070221,-0.21674668788909912,0.5435702800750732,0.32539692521095276,-0.12461986392736435,0.4755730926990509,0.32825127243995667,-0.03634554147720337,0.5156516432762146,0.3092079162597656,-0.21969057619571686,0.4898246228694916,0.30593958497047424,-0.19444920122623444,0.6206428408622742,0.5760663151741028,-0.06316705793142319,0.4154829680919647,0.5894859433174133,0.033754777163267136,0.6949825286865234,0.8734567165374756,-0.23470112681388855,0.339954674243927,0.8372882008552551,-0.1516706496477127,0.7757362127304077,0.6519384384155273,-0.5974472761154175,0.2566125988960266,0.6340456008911133,-0.6176123023033142,0.802456259727478,0.5901212096214294,-0.6560999155044556,0.22603876888751984,0.5875368714332581,-0.6821622252464294,0.7928158044815063,0.5588735938072205,-0.6641152501106262,0.2349567711353302,0.5528943538665771,-0.6777231097221375,0.7793747186660767,0.5776549577713013,-0.6123054623603821,0.25064337253570557,0.5657240748405457,-0.6329502463340759
559,0.5003564953804016,0.28123539686203003,-0.261252224445343,0.5106740593910217,0.2796713709831238,-0.24088171124458313,0.5188579559326172,0.2841188311576843,-0.24080446362495422,0.5273594260215759,0.28908270597457886,-0.24056287109851837,0.49255508184432983,0.2782478630542755,-0.22179767489433289,0.4869830310344696,0.28079134225845337,-0.22176989912986755,0.48130175471305847,0.2834371030330658,-0.22180911898612976,0.5434117317199707,0.3266936242580414,-0.12807510793209076,0.47555527091026306,0.3292086720466614,-0.03937268629670143,0.5153923034667969,0.31184324622154236,-0.22364667057991028,0.4897063970565796,0.3087773621082306,-0.19910024106502533,0.6205580234527588,0.5768279433250427,-0.06678944081068039,0.41538897156715393,0.5898244976997375,0.03214220330119133,0.6950158476829529,0.8735215663909912,-0.23802150785923004,0.3397417366504669,0.8375188708305359,-0.15412691235542297,0.7758064270019531,0.6520625352859497,-0.6023716330528259,0.25643298029899597,0.6340590119361877,-0.6188985109329224,0.8025512099266052,0.5901516079902649,-0.6614084243774414,0.22559936344623566,0.5875722765922546,-0.6823950409889221,0.7928969860076904,0.5589615702629089,-0.6686640381813049,0.23471954464912415,0.5529013872146606,-0.6780474781990051,0.7794272303581238,0.5778589248657227,-0.616996705532074,0.2504468858242035,0.5657072067260742,-0.6338749527931213
560,0.5000903606414795,0.28239694237709045,-0.26054978370666504,0.5104118585586548,0.2804412543773651,-0.24056002497673035,0.5186523199081421,0.2848127782344818,-0.24048660695552826,0.5271795988082886,0.2896643280982971,-0.24025079607963562,0.4921850860118866,0.2790720760822296,-0.22127358615398407,0.4866373836994171,0.2815622091293335,-0.22123925387859344,0.48100459575653076,0.2841389775276184,-0.22128666937351227,0.5432677268981934,0.32685738801956177,-0.12801559269428253,0.4754978120326996,0.32929909229278564,-0.03984783589839935,0.5152751207351685,0.3128296434879303,-0.22365793585777283,0.4896141290664673,0.3099755346775055,-0.1988447904586792,0.6204357147216797,0.57705157995224,-0.06682044267654419,0.41519615054130554,0.5901384353637695,0.03173090144991875,0.6950147151947021,0.8735130429267883,-0.2377920001745224,0.3396012485027313,0.8377682566642761,-0.15365713834762573,0.7758291959762573,0.6522489786148071,-0.6040376424789429,0.25612157583236694,0.6340591311454773,-0.6191175580024719,0.8026618957519531,0.5902217626571655,-0.6636344790458679,0.2252049446105957,0.5875847935676575,-0.6836118698120117,0.7929940223693848,0.5590342879295349,-0.6714006662368774,0.23441512882709503,0.5529090762138367,-0.6789800524711609,0.7794519662857056,0.5780432224273682,-0.6190496683120728,0.25011926889419556,0.5656541585922241,-0.634152889251709
561,0.5000404119491577,0.28270265460014343,-0.2601566016674042,0.5103851556777954,0.28069913387298584,-0.24010035395622253,0.518629252910614,0.2850637137889862,-0.24003176391124725,0.5271411538124084,0.28985926508903503,-0.2397925704717636,0.4921035170555115,0.27923813462257385,-0.22085586190223694,0.4865530729293823,0.2816791534423828,-0.2208319455385208,0.4809274673461914,0.28420355916023254,-0.22088056802749634,0.5431579351425171,0.326789528131485,-0.12776054441928864,0.47545576095581055,0.3291919529438019,-0.040271639823913574,0.5152082443237305,0.31306180357933044,-0.22356672585010529,0.4895995557308197,0.3102418780326843,-0.1988610327243805,0.6202599406242371,0.5770857930183411,-0.06680759787559509,0.4149203896522522,0.5902328491210938,0.031126806512475014,0.6949753165245056,0.8731946349143982,-0.23552314937114716,0.33938002586364746,0.8378093838691711,-0.15409556031227112,0.7758445739746094,0.6522750854492188,-0.5995587110519409,0.2556428909301758,0.6340393424034119,-0.6185213327407837,0.8027447462081909,0.5902315974235535,-0.6583514213562012,0.22478333115577698,0.5876012444496155,-0.6828784942626953,0.7930936813354492,0.5590534806251526,-0.6669428944587708,0.234048992395401,0.5529112219810486,-0.6781255006790161,0.779499888420105,0.578123152256012,-0.6148183941841125,0.24964743852615356,0.5655630826950073,-0.6335039734840393
562,0.49985837936401367,0.2833941876888275,-0.2618909776210785,0.5102580189704895,0.2811163663864136,-0.24147893488407135,0.5185194611549377,0.2854425311088562,-0.24141083657741547,0.5270221829414368,0.29016420245170593,-0.24116957187652588,0.4918668568134308,0.2796018421649933,-0.2224753350019455,0.48629534244537354,0.2819748520851135,-0.2224496304988861,0.4806676506996155,0.28442415595054626,-0.2224949598312378,0.5429530143737793,0.3267781138420105,-0.1280265748500824,0.4753320515155792,0.3292020857334137,-0.040398020297288895,0.5150341391563416,0.3138766586780548,-0.22467143833637238,0.48943179845809937,0.3111119568347931,-0.20024384558200836,0.6201281547546387,0.5772318243980408,-0.06660781055688858,0.4145353436470032,0.5904753804206848,0.028753144666552544,0.6949775218963623,0.8731465935707092,-0.2354074865579605,0.33924034237861633,0.8380948901176453,-0.15432243049144745,0.775857150554657,0.6522994637489319,-0.6014742255210876,0.2552867829799652,0.6340478658676147,-0.617267906665802,0.8028181195259094,0.5902382731437683,-0.6605522632598877,0.22446225583553314,0.5876150131225586,-0.6817578673362732,0.7931541204452515,0.559062659740448,-0.6678900122642517,0.23377583920955658,0.5529424548149109,-0.6759846806526184,0.7795304656028748,0.5781654119491577,-0.6162266135215759,0.2493102252483368,0.5655562281608582,-0.631771981716156
563,0.4996911287307739,0.28402385115623474,-0.2622360289096832,0.5101348757743835,0.28141218423843384,-0.24201713502407074,0.5184265375137329,0.2856908440589905,-0.24195441603660583,0.526931643486023,0.2903475761413574,-0.24171489477157593,0.49157726764678955,0.2799387574195862,-0.22284260392189026,0.48594310879707336,0.28229254484176636,-0.22281590104103088,0.4802616536617279,0.2847178280353546,-0.22286099195480347,0.5427858829498291,0.3267090618610382,-0.12793795764446259,0.47505247592926025,0.32934463024139404,-0.040887657552957535,0.5148651003837585,0.31453317403793335,-0.22524845600128174,0.48922085762023926,0.31191834807395935,-0.2006523609161377,0.6199376583099365,0.5772386789321899,-0.0659802183508873,0.41436561942100525,0.5905463695526123,0.02857958897948265,0.6949701905250549,0.8730823993682861,-0.23539626598358154,0.33890029788017273,0.8381521701812744,-0.1550367772579193,0.7758726477622986,0.6523192524909973,-0.6025071144104004,0.2550213634967804,0.6340551376342773,-0.6165438294410706,0.8028308153152466,0.590221643447876,-0.6614582538604736,0.2242961823940277,0.5876273512840271,-0.6812789440155029,0.7931647300720215,0.5590721964836121,-0.6681599617004395,0.2336575984954834,0.5530054569244385,-0.6750807762145996,0.7795425057411194,0.5782331824302673,-0.6169582605361938,0.2491239458322525,0.5655507445335388,-0.6308860778808594
564,0.49966374039649963,0.284933477640152,-0.2630947232246399,0.5101407766342163,0.2820363938808441,-0.24278099834918976,0.5184300541877747,0.28631260991096497,-0.24271467328071594,0.5269326567649841,0.2909083962440491,-0.24247513711452484,0.4914918541908264,0.28048229217529297,-0.22377680242061615,0.48580044507980347,0.2827982008457184,-0.22375281155109406,0.4800545871257782,0.2851792275905609,-0.22379441559314728,0.5426733493804932,0.3268394470214844,-0.12301009148359299,0.47471487522125244,0.3296149969100952,-0.041670504957437515,0.5148338079452515,0.31577539443969727,-0.22579102218151093,0.4890207350254059,0.3132448196411133,-0.20146623253822327,0.6195423603057861,0.577227771282196,-0.05981972813606262,0.4140073359012604,0.5906018614768982,0.028779448941349983,0.6949445009231567,0.8728453516960144,-0.2250458151102066,0.3387678265571594,0.8382633924484253,-0.15549404919147491,0.7758828401565552,0.6523036956787109,-0.5922250747680664,0.2547306716442108,0.6340569853782654,-0.6156458854675293,0.8028483986854553,0.5901874303817749,-0.6505275964736938,0.22414268553256989,0.5876376628875732,-0.6799466013908386,0.7931756973266602,0.5590792894363403,-0.658182680606842,0.233562633395195,0.5530288219451904,-0.673585057258606,0.7795630693435669,0.5782459378242493,-0.6070659160614014,0.2489752620458603,0.5655426383018494,-0.6297028064727783
