frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22
831,0.5224595069885254,0.3046533167362213,-0.32401466369628906,0.5355286002159119,0.27635788917541504,-0.2881616950035095,0.5434862375259399,0.2787426710128784,-0.2880627512931824,0.5506840944290161,0.28178486227989197,-0.2875310778617859,0.508740246295929,0.27629193663597107,-0.2832266390323639,0.4991666376590729,0.2786255478858948,-0.2831423878669739,0.4907829761505127,0.2816300392150879,-0.28341296315193176,0.5635525584220886,0.31323757767677307,-0.0844155102968216,0.47911062836647034,0.3140423893928528,-0.062222808599472046,0.5420739054679871,0.35122060775756836,-0.25529196858406067,0.5038121938705444,0.3497246205806732,-0.2496519535779953,0.6305071115493774,0.5806823968887329,0.012254535220563412,0.4251692295074463,0.5837991237640381,0.027751842513680458,0.7099148035049438,0.892932653427124,-0.23926734924316406,0.33768194913864136,0.898909866809845,-0.23796769976615906,0.7308139801025391,0.639651894569397,-0.6736336350440979,0.3072984218597412,0.6518630385398865,-0.7351089715957642,0.7344772815704346,0.5684566497802734,-0.7382131814956665,0.2960703372955322,0.5764756798744202,-0.8113130331039429,0.7278700470924377,0.5435647964477539,-0.711741030216217,0.3022747039794922,0.547184944152832,-0.7852281332015991,0.7249137759208679,0.5687100291252136,-0.676999032497406,0.31211456656455994,0.5689908266067505,-0.742465615272522
832,0.5224950909614563,0.3060011863708496,-0.3188461363315582,0.5355279445648193,0.27747368812561035,-0.2826980948448181,0.5434809923171997,0.2800702154636383,-0.2825945317745209,0.5506817698478699,0.2831657826900482,-0.28208157420158386,0.5087074041366577,0.2770096957683563,-0.2789533734321594,0.4991188645362854,0.2792351543903351,-0.2788866460323334,0.49075227975845337,0.28214025497436523,-0.2791631519794464,0.5635756254196167,0.31451743841171265,-0.08188562095165253,0.4790748953819275,0.314581036567688,-0.06392749398946762,0.5421128273010254,0.353201299905777,-0.2509867548942566,0.5038006901741028,0.35117679834365845,-0.24679112434387207,0.6309762597084045,0.5813378095626831,0.012863335199654102,0.4251713752746582,0.5840476751327515,0.02609471045434475,0.7099435329437256,0.8957691788673401,-0.23968341946601868,0.3381456732749939,0.8985023498535156,-0.23385243117809296,0.7294086217880249,0.6418134570121765,-0.6740306615829468,0.3078228831291199,0.6511271595954895,-0.7163172960281372,0.7325705289840698,0.5697247982025146,-0.7406964898109436,0.2965583801269531,0.575103223323822,-0.7906020879745483,0.7253652215003967,0.5446769595146179,-0.7143468260765076,0.302769273519516,0.5457744002342224,-0.7669092416763306,0.7221981287002563,0.5706192255020142,-0.6775255799293518,0.31289011240005493,0.5679321885108948,-0.7241374850273132
833,0.5225538015365601,0.30842527747154236,-0.304720401763916,0.535534143447876,0.27969151735305786,-0.2700727581977844,0.5434867739677429,0.28236255049705505,-0.26997989416122437,0.5506911277770996,0.2852218449115753,-0.2694750726222992,0.508672297000885,0.2787478566169739,-0.2657819390296936,0.49906522035598755,0.2808510363101959,-0.26569825410842896,0.4906987249851227,0.28367021679878235,-0.26593470573425293,0.5635972023010254,0.3159308433532715,-0.07412813603878021,0.4789910316467285,0.3156958222389221,-0.054798729717731476,0.5421398282051086,0.35530513525009155,-0.2385997325181961,0.5038022994995117,0.35299715399742126,-0.2338941991329193,0.6310712099075317,0.5813241004943848,0.014014962129294872,0.4251874089241028,0.5840666890144348,0.032498519867658615,0.7099900245666504,0.8960336446762085,-0.23706762492656708,0.3387220501899719,0.8974495530128479,-0.218926340341568,0.7279325723648071,0.644330620765686,-0.6656184196472168,0.30849769711494446,0.649885892868042,-0.7002341151237488,0.7311053276062012,0.5721166729927063,-0.7368539571762085,0.296897828578949,0.5730261206626892,-0.7747268676757812,0.7238253951072693,0.5467644333839417,-0.7121429443359375,0.3030264973640442,0.5439048409461975,-0.7525179982185364,0.7203201055526733,0.5730966329574585,-0.6696509718894958,0.31335464119911194,0.5664983987808228,-0.70863938331604
834,0.5226738452911377,0.31137609481811523,-0.3019501566886902,0.5356374979019165,0.282664030790329,-0.26848796010017395,0.5436305999755859,0.2853652238845825,-0.2683984637260437,0.5509217977523804,0.2878994941711426,-0.2679228186607361,0.5086668133735657,0.28114235401153564,-0.26236119866371155,0.4990330636501312,0.2831757962703705,-0.26225316524505615,0.49066200852394104,0.2858976721763611,-0.26248422265052795,0.5640944242477417,0.3180382549762726,-0.07274415343999863,0.4789072871208191,0.31753402948379517,-0.04881524667143822,0.5422486066818237,0.35818490386009216,-0.2368152141571045,0.5038148164749146,0.3559281527996063,-0.22994574904441833,0.6311183571815491,0.5811132788658142,0.01559978723526001,0.4253585934638977,0.5840093493461609,0.04343443363904953,0.7099570631980896,0.8960050940513611,-0.23667600750923157,0.3394845426082611,0.8961087465286255,-0.21483144164085388,0.7268162965774536,0.644069254398346,-0.6667477488517761,0.308758407831192,0.6491923332214355,-0.7078751921653748,0.7302372455596924,0.5718531608581543,-0.7376364469528198,0.2970150411128998,0.5720854997634888,-0.7828776836395264,0.7230966687202454,0.5466545820236206,-0.7128358483314514,0.303152859210968,0.5431132316589355,-0.75983726978302,0.7193406820297241,0.5728340148925781,-0.6705697774887085,0.31348222494125366,0.5658621788024902,-0.715948224067688
835,0.5228890776634216,0.3125303387641907,-0.29119864106178284,0.5358059406280518,0.2841498851776123,-0.2571324408054352,0.543809711933136,0.2870321571826935,-0.257045179605484,0.5511712431907654,0.28956931829452515,-0.2565672993659973,0.5086694359779358,0.28207293152809143,-0.2520506978034973,0.4990261495113373,0.28396719694137573,-0.25195005536079407,0.49065279960632324,0.2866257131099701,-0.25221168994903564,0.5643079280853271,0.3192381262779236,-0.06220899149775505,0.47876596450805664,0.31807219982147217,-0.041499294340610504,0.5423637628555298,0.35931774973869324,-0.22568944096565247,0.5038236379623413,0.35720130801200867,-0.22005577385425568,0.6311176419258118,0.5810648798942566,0.024389764294028282,0.42531830072402954,0.584026575088501,0.04526263847947121,0.7091928720474243,0.8952431678771973,-0.23007574677467346,0.33911770582199097,0.8960376381874084,-0.21518149971961975,0.7263675928115845,0.6439334154129028,-0.6629317402839661,0.30875739455223083,0.6489889621734619,-0.7073076367378235,0.7297660112380981,0.5720263719558716,-0.7350609302520752,0.29699286818504333,0.5721181035041809,-0.7824410200119019,0.7230409979820251,0.546981930732727,-0.7113326191902161,0.30312806367874146,0.5430395603179932,-0.7596842050552368,0.7192753553390503,0.5730675458908081,-0.6672143936157227,0.31344538927078247,0.5658137202262878,-0.7154808640480042
836,0.5229569673538208,0.3135238289833069,-0.2990402579307556,0.535885214805603,0.28545141220092773,-0.26448240876197815,0.5438956618309021,0.2884363532066345,-0.26440614461898804,0.5512859225273132,0.290963351726532,-0.2638925015926361,0.5086665153503418,0.28287699818611145,-0.2594459354877472,0.49901682138442993,0.2845996022224426,-0.2593228220939636,0.4906405508518219,0.2871549725532532,-0.2596064507961273,0.5644766092300415,0.32045674324035645,-0.06595950573682785,0.47866111993789673,0.3185294568538666,-0.043493617326021194,0.5424026250839233,0.36033833026885986,-0.23194953799247742,0.5038162469863892,0.35828718543052673,-0.22606754302978516,0.6310778260231018,0.5814767479896545,0.02442437969148159,0.42519840598106384,0.5840643048286438,0.04442528262734413,0.707449734210968,0.8945908546447754,-0.22459666430950165,0.33859461545944214,0.8965227007865906,-0.23130717873573303,0.7263640761375427,0.6436160802841187,-0.6454707980155945,0.3085331618785858,0.6490877270698547,-0.739936351776123,0.7297815680503845,0.5720787644386292,-0.7100434303283691,0.2967185974121094,0.5730218887329102,-0.815752387046814,0.7232065796852112,0.5473699569702148,-0.6858757734298706,0.30279067158699036,0.5434733629226685,-0.7924414873123169,0.7194719314575195,0.5733238458633423,-0.6493186354637146,0.31292396783828735,0.5660242438316345,-0.7481212615966797
837,0.5230205655097961,0.31389063596725464,-0.3088113069534302,0.5359317660331726,0.28618696331977844,-0.27412354946136475,0.5439354777336121,0.2892792522907257,-0.2740653157234192,0.5513254404067993,0.29187828302383423,-0.2735556662082672,0.5086701512336731,0.28332433104515076,-0.2699012756347656,0.49901121854782104,0.28495123982429504,-0.26981040835380554,0.4906359612941742,0.28744664788246155,-0.27008187770843506,0.5645255446434021,0.3215610384941101,-0.07409854978322983,0.4786035120487213,0.3188304603099823,-0.05516752600669861,0.5424264669418335,0.3606986999511719,-0.24104459583759308,0.5038111209869385,0.35865452885627747,-0.2361963987350464,0.6308414936065674,0.5816245079040527,0.020169392228126526,0.42511478066444397,0.584151029586792,0.03498268872499466,0.7058247327804565,0.8936558961868286,-0.2202461212873459,0.3385060429573059,0.8983694314956665,-0.24439141154289246,0.7263944745063782,0.6437264680862427,-0.6392908692359924,0.3084159791469574,0.6501415967941284,-0.7575028538703918,0.7298485040664673,0.5727957487106323,-0.7019007205963135,0.2965333163738251,0.57414311170578,-0.8322004079818726,0.7232926487922668,0.5483518242835999,-0.6786853075027466,0.302592933177948,0.5446618795394897,-0.8104036450386047,0.7195738554000854,0.5741392374038696,-0.6432398557662964,0.3126071095466614,0.5670190453529358,-0.7658661603927612
838,0.5230313539505005,0.31423792243003845,-0.3138672113418579,0.5359340906143188,0.28682276606559753,-0.27841296792030334,0.5439379215240479,0.2899942100048065,-0.27836155891418457,0.5513246655464172,0.29266345500946045,-0.27784785628318787,0.5086552500724792,0.2837219834327698,-0.27558812499046326,0.49898529052734375,0.2852693200111389,-0.2755246162414551,0.49060720205307007,0.2877218723297119,-0.2758050560951233,0.564515233039856,0.3226458728313446,-0.07631880789995193,0.4784512519836426,0.3191463053226471,-0.06397251039743423,0.5424321889877319,0.36101871728897095,-0.2452203780412674,0.5037254691123962,0.35887467861175537,-0.2422681748867035,0.6301793456077576,0.5816099643707275,0.020843293517827988,0.4249776303768158,0.58443284034729,0.022557688876986504,0.7054739594459534,0.8915739059448242,-0.2149079144001007,0.33810365200042725,0.8994357585906982,-0.2512717545032501,0.7265263795852661,0.6435811519622803,-0.6401020884513855,0.30786213278770447,0.6519489884376526,-0.7535406947135925,0.7299637794494629,0.5727081894874573,-0.7028268575668335,0.29571816325187683,0.5763453841209412,-0.8273392915725708,0.7233442068099976,0.5483908653259277,-0.6790189743041992,0.3018854260444641,0.546993613243103,-0.8054526448249817,0.7196038961410522,0.5740290284156799,-0.6440682411193848,0.3115970492362976,0.5685337781906128,-0.7616838216781616
839,0.5232857465744019,0.3144773244857788,-0.3351045548915863,0.5360326170921326,0.2870013415813446,-0.299092173576355,0.5439753532409668,0.2901872992515564,-0.29907000064849854,0.5513447523117065,0.2928871214389801,-0.29858696460723877,0.5087329149246216,0.28384727239608765,-0.2976014018058777,0.49901190400123596,0.2853756248950958,-0.2975348234176636,0.490633487701416,0.2878146171569824,-0.2978387475013733,0.5644785165786743,0.32290953397750854,-0.09147118777036667,0.4784107804298401,0.31930679082870483,-0.08555447310209274,0.5424821376800537,0.36135944724082947,-0.26410573720932007,0.5038151144981384,0.35911548137664795,-0.2629392147064209,0.629879355430603,0.5814638137817383,0.015860214829444885,0.4249442219734192,0.5844454169273376,0.0019424870843067765,0.7041663527488708,0.891204833984375,-0.21495088934898376,0.3378629982471466,0.9007766842842102,-0.28639206290245056,0.7267178297042847,0.6440755724906921,-0.6404761075973511,0.3075461983680725,0.6559432744979858,-0.8143879771232605,0.7302259206771851,0.5752776861190796,-0.704880952835083,0.2950054407119751,0.581030011177063,-0.8885734677314758,0.7235337495803833,0.5510340929031372,-0.6808125972747803,0.3012332022190094,0.550977885723114,-0.8701030611991882,0.7198619246482849,0.5766558051109314,-0.6443759202957153,0.3109561502933502,0.5720418095588684,-0.823083221912384
840,0.523467481136322,0.3143647611141205,-0.3418840169906616,0.5360890030860901,0.2869388163089752,-0.3055817782878876,0.5439893007278442,0.2901149392127991,-0.30555301904678345,0.5513487458229065,0.2928272783756256,-0.3050697445869446,0.5087827444076538,0.2838134765625,-0.3049694895744324,0.49902328848838806,0.28534576296806335,-0.30491819977760315,0.49065154790878296,0.2877841591835022,-0.3052316904067993,0.564400315284729,0.3228887617588043,-0.09653191268444061,0.47837719321250916,0.3193093240261078,-0.09465968608856201,0.5425201654434204,0.3612881004810333,-0.2703712582588196,0.5038875937461853,0.35901159048080444,-0.27028295397758484,0.6295180320739746,0.5814579725265503,0.015598075464367867,0.4247891306877136,0.5844264030456543,-0.011671537533402443,0.7031719088554382,0.8910751938819885,-0.20978572964668274,0.3378590941429138,0.9023807048797607,-0.3075895607471466,0.7272249460220337,0.6441138386726379,-0.6344415545463562,0.30754321813583374,0.6580601930618286,-0.8354997634887695,0.7306163907051086,0.5761110186576843,-0.693183422088623,0.29478776454925537,0.5828747749328613,-0.9089701771736145,0.7238360643386841,0.5518319606781006,-0.6691863536834717,0.3009558618068695,0.5526949763298035,-0.8902066946029663,0.7206531763076782,0.5776938199996948,-0.6381916999816895,0.3108660876750946,0.5735750198364258,-0.843835175037384
841,0.5236210227012634,0.3143756091594696,-0.3743460774421692,0.5361189246177673,0.2869492769241333,-0.33676761388778687,0.5439961552619934,0.29012972116470337,-0.3367491066455841,0.5513530373573303,0.29286521673202515,-0.33626610040664673,0.5088096261024475,0.28381866216659546,-0.3356219232082367,0.4990272521972656,0.28534480929374695,-0.3355473577976227,0.49065834283828735,0.287777841091156,-0.3358461260795593,0.5643194913864136,0.3229345381259918,-0.11901558935642242,0.4783094525337219,0.31932327151298523,-0.11453058570623398,0.5425540208816528,0.3614158630371094,-0.2996731400489807,0.5039203763008118,0.35902121663093567,-0.29880619049072266,0.629132866859436,0.5814738273620605,0.0032657168339937925,0.4247207045555115,0.5844351649284363,-0.025248821824789047,0.7030652165412903,0.8910596370697021,-0.20995593070983887,0.3379404544830322,0.9034460186958313,-0.32779741287231445,0.7275134325027466,0.6440990567207336,-0.6325085759162903,0.3074691891670227,0.6586339473724365,-0.8741827011108398,0.7307818531990051,0.5766453742980957,-0.6894904375076294,0.29420483112335205,0.583661675453186,-0.9506387710571289,0.7240310311317444,0.5521161556243896,-0.6648462414741516,0.3003040850162506,0.5533651113510132,-0.9334912300109863,0.7211376428604126,0.5781267285346985,-0.6357816457748413,0.3104451894760132,0.5741956233978271,-0.8834013938903809
842,0.5235823392868042,0.31442752480506897,-0.35804155468940735,0.5360295176506042,0.2869909405708313,-0.32113116979599,0.5439053773880005,0.2901782691478729,-0.3210933208465576,0.5512259006500244,0.2929306626319885,-0.320604532957077,0.508733868598938,0.28384801745414734,-0.31951794028282166,0.49895238876342773,0.2853657305240631,-0.31944793462753296,0.4905937612056732,0.28779348731040955,-0.31974393129348755,0.5641092658042908,0.32306307554244995,-0.10957568883895874,0.47818833589553833,0.31934911012649536,-0.1032823920249939,0.5424889326095581,0.3616522550582886,-0.28597795963287354,0.5037491917610168,0.359069287776947,-0.2845785617828369,0.6290093660354614,0.5816215872764587,0.005284548737108707,0.4247726500034332,0.5845765471458435,-0.01905112713575363,0.702675461769104,0.8910432457923889,-0.2053779661655426,0.33800190687179565,0.9043378233909607,-0.3148987889289856,0.727689266204834,0.6444330215454102,-0.6219967007637024,0.30744829773902893,0.6596172451972961,-0.8400417566299438,0.7309319972991943,0.5778830647468567,-0.6778160929679871,0.29407626390457153,0.5847480297088623,-0.9142426252365112,0.7241969108581543,0.5530039668083191,-0.6535793542861938,0.3000947833061218,0.5542839765548706,-0.8951427340507507,0.721461832523346,0.5792675614356995,-0.6254182457923889,0.3102925419807434,0.5751645565032959,-0.8485128283500671
843,0.5234630107879639,0.31438103318214417,-0.36335715651512146,0.5358766317367554,0.28697651624679565,-0.3256370425224304,0.5437849760055542,0.29015451669692993,-0.32557180523872375,0.5510792136192322,0.2929045259952545,-0.3250409960746765,0.508567750453949,0.28383195400238037,-0.3234733045101166,0.49882617592811584,0.2853536903858185,-0.3234111964702606,0.49048057198524475,0.2877803444862366,-0.323702871799469,0.5637825727462769,0.32305067777633667,-0.11276676505804062,0.4780072271823883,0.31934860348701477,-0.10393522679805756,0.5424214601516724,0.36171218752861023,-0.2908726930618286,0.5034395456314087,0.35903066396713257,-0.288739413022995,0.6289201974868774,0.5819520950317383,0.005965534131973982,0.42464810609817505,0.5854154229164124,-0.02112840674817562,0.7024893760681152,0.8910242915153503,-0.20348401367664337,0.33795008063316345,0.9063363671302795,-0.3192231357097626,0.7277039885520935,0.6443966627120972,-0.603834331035614,0.30747562646865845,0.663629412651062,-0.8412247896194458,0.7309795618057251,0.5778511762619019,-0.6537173986434937,0.2941689193248749,0.5880661010742188,-0.9134249687194824,0.724276602268219,0.5529432892799377,-0.6263216733932495,0.3001747131347656,0.5567828416824341,-0.8912943005561829,0.7215167284011841,0.5792237520217896,-0.6051477193832397,0.3104333281517029,0.5783135890960693,-0.8483654260635376
