frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22
353,0.5116732716560364,0.451590359210968,-0.4570653736591339,0.5305204391479492,0.4230025112628937,-0.4013933837413788,0.5407364368438721,0.4294587969779968,-0.4010998606681824,0.5508330464363098,0.43624529242515564,-0.4007236063480377,0.5023871660232544,0.4103849232196808,-0.4143793284893036,0.49239084124565125,0.4060807526111603,-0.41424354910850525,0.48201656341552734,0.4017600417137146,-0.4145863950252533,0.5566678643226624,0.46206510066986084,-0.11138876527547836,0.4577430486679077,0.4188741147518158,-0.16762061417102814,0.5203878283500671,0.5023700594902039,-0.3555302023887634,0.4873954951763153,0.4827294647693634,-0.3734316825866699,0.584880530834198,0.6762300133705139,-0.05196419730782509,0.36160311102867126,0.6522520780563354,-0.07846459746360779,0.7740317583084106,0.7626606225967407,-0.45048582553863525,0.17178262770175934,0.7869223356246948,-0.47594261169433594,0.5630858540534973,0.7202531099319458,-0.767434298992157,0.383210152387619,0.7348938584327698,-0.7475237846374512,0.5095242857933044,0.7151690125465393,-0.848224401473999,0.4331137537956238,0.7191686034202576,-0.8204495906829834,0.4961431324481964,0.6996340155601501,-0.7395262122154236,0.44832098484039307,0.7145208120346069,-0.7161225080490112,0.5052257776260376,0.7041731476783752,-0.735812246799469,0.4391264319419861,0.7245729565620422,-0.7151857018470764
354,0.5116668343544006,0.45158907771110535,-0.451574444770813,0.5305142402648926,0.4229603409767151,-0.3950355350971222,0.5407301783561707,0.4294087588787079,-0.39476409554481506,0.5508264303207397,0.4361925423145294,-0.3943948447704315,0.5023799538612366,0.4103660583496094,-0.4078596532344818,0.49238377809524536,0.4060669243335724,-0.40771275758743286,0.4820095896720886,0.4017542898654938,-0.40805837512016296,0.5566637516021729,0.46205201745033264,-0.10380429029464722,0.45773524045944214,0.41887959837913513,-0.15859444439411163,0.5203830003738403,0.5023776888847351,-0.3495282828807831,0.48738986253738403,0.48274505138397217,-0.3671483099460602,0.5848962068557739,0.6763473153114319,-0.047994837164878845,0.3616076111793518,0.6523939371109009,-0.07213422656059265,0.774024486541748,0.7626779079437256,-0.44931620359420776,0.171819806098938,0.7865661978721619,-0.4720558524131775,0.5627883672714233,0.7203435301780701,-0.7646200656890869,0.38351860642433167,0.7345280051231384,-0.7461568117141724,0.5093141794204712,0.7151542901992798,-0.8448023796081543,0.43327459692955017,0.7185052633285522,-0.81777423620224,0.49593713879585266,0.6996229290962219,-0.7351841330528259,0.4484085440635681,0.7143075466156006,-0.7150461077690125,0.5050514340400696,0.7041609287261963,-0.7325814962387085,0.4392130374908447,0.7244398593902588,-0.7143179178237915
355,0.5116679072380066,0.4516090154647827,-0.452369749546051,0.530508816242218,0.4229567348957062,-0.3960741460323334,0.5407251119613647,0.4294053614139557,-0.39580005407333374,0.5508192181587219,0.436188280582428,-0.3954361081123352,0.5023722052574158,0.4103636145591736,-0.40894660353660583,0.492377370595932,0.4060710668563843,-0.40880298614501953,0.48199841380119324,0.40177005529403687,-0.4091494679450989,0.5566585659980774,0.4620528817176819,-0.10485351085662842,0.45772406458854675,0.4189092814922333,-0.16000701487064362,0.520383358001709,0.5024304986000061,-0.35013461112976074,0.4873853623867035,0.48286810517311096,-0.3678230047225952,0.5849003195762634,0.676498293876648,-0.04831434041261673,0.36158302426338196,0.6524844765663147,-0.07260390371084213,0.7739794850349426,0.7627538442611694,-0.44786322116851807,0.17181946337223053,0.7865909934043884,-0.4717743992805481,0.5624805688858032,0.7204113006591797,-0.7583281993865967,0.38352227210998535,0.7343255281448364,-0.7442307472229004,0.5091382265090942,0.7151378989219666,-0.8369712829589844,0.43327558040618896,0.7179917097091675,-0.815902829170227,0.4957291781902313,0.6996124386787415,-0.726840615272522,0.44839900732040405,0.7141702175140381,-0.7146703600883484,0.5048916935920715,0.7041494846343994,-0.7257910370826721,0.4392075538635254,0.7243987321853638,-0.7129707336425781
356,0.5116925835609436,0.4516093134880066,-0.44921255111694336,0.5305155515670776,0.42294615507125854,-0.3929820954799652,0.5407354831695557,0.4293917417526245,-0.39270201325416565,0.5508249402046204,0.43617260456085205,-0.392339289188385,0.502364993095398,0.4103533625602722,-0.40638968348503113,0.49237000942230225,0.40606555342674255,-0.40625035762786865,0.4819889962673187,0.401768296957016,-0.4065971076488495,0.5566540956497192,0.4620537757873535,-0.10267609357833862,0.4577164947986603,0.4189160466194153,-0.16005736589431763,0.5204047560691833,0.5024388432502747,-0.3472892940044403,0.48739418387413025,0.4828815460205078,-0.3656650185585022,0.5848999619483948,0.6766160130500793,-0.043220095336437225,0.36151498556137085,0.6525058150291443,-0.07236289232969284,0.7737966775894165,0.7629363536834717,-0.4336995482444763,0.17180950939655304,0.7866368889808655,-0.4645935893058777,0.5623183846473694,0.7205584645271301,-0.7338579893112183,0.38360172510147095,0.7341532111167908,-0.7205865979194641,0.5090094804763794,0.7151174545288086,-0.8102995753288269,0.4333077073097229,0.7176938652992249,-0.7902565002441406,0.4955880343914032,0.6995880603790283,-0.7002516984939575,0.44840574264526367,0.7140204310417175,-0.685957670211792,0.5047631859779358,0.7041275501251221,-0.7011316418647766,0.4392109513282776,0.7242715358734131,-0.6878237128257751
357,0.5116890072822571,0.4516143202781677,-0.4439951479434967,0.5305120348930359,0.42294278740882874,-0.388159841299057,0.5407318472862244,0.4293902814388275,-0.38786736130714417,0.5508204698562622,0.4361727833747864,-0.3875143826007843,0.5023491382598877,0.41034823656082153,-0.401285856962204,0.4923509657382965,0.4060611128807068,-0.4011384844779968,0.4819686710834503,0.4017668068408966,-0.4014858603477478,0.5566502213478088,0.46208301186561584,-0.09956030547618866,0.4577033817768097,0.4189186096191406,-0.15597420930862427,0.5204035639762878,0.5024659633636475,-0.34259387850761414,0.48738807439804077,0.48289865255355835,-0.36055418848991394,0.5849388241767883,0.6767739057540894,-0.04019136354327202,0.36146610975265503,0.652635395526886,-0.06800800561904907,0.7737958431243896,0.7629335522651672,-0.42491385340690613,0.17181453108787537,0.7868232727050781,-0.4586411118507385,0.5622026920318604,0.7206956744194031,-0.7168050408363342,0.38360536098480225,0.7341739535331726,-0.7137828469276428,0.5089194774627686,0.7151154279708862,-0.7928735613822937,0.4333132803440094,0.7177302837371826,-0.7845337986946106,0.49549174308776855,0.6995790004730225,-0.6829670667648315,0.44840648770332336,0.7140099406242371,-0.6787211298942566,0.5046873688697815,0.7041140794754028,-0.6840812563896179,0.4392109811306,0.7242609858512878,-0.6808120608329773
358,0.5116816163063049,0.4516170918941498,-0.4450439214706421,0.5305061340332031,0.4229392111301422,-0.3892793357372284,0.5407264232635498,0.4293871223926544,-0.3889841139316559,0.5508166551589966,0.4361688196659088,-0.38862481713294983,0.5023329257965088,0.4103436768054962,-0.40238770842552185,0.49233126640319824,0.4060581922531128,-0.40224283933639526,0.48194921016693115,0.40176743268966675,-0.40259161591529846,0.5566467642784119,0.4620940089225769,-0.10057058930397034,0.45769602060317993,0.4189229905605316,-0.15675637125968933,0.5204030871391296,0.502472996711731,-0.3437003493309021,0.48738399147987366,0.4829162061214447,-0.3616729974746704,0.5849547982215881,0.6768046617507935,-0.04085664823651314,0.36146804690361023,0.652750551700592,-0.06824211031198502,0.7737890481948853,0.7630250453948975,-0.425195574760437,0.1715359091758728,0.7872072458267212,-0.45893606543540955,0.5621524453163147,0.7209007143974304,-0.722067654132843,0.38345497846603394,0.7349382042884827,-0.7107049822807312,0.5089030861854553,0.7151666283607483,-0.7990663647651672,0.43331071734428406,0.7189881801605225,-0.7804374694824219,0.4954703748226166,0.6995676755905151,-0.6894892454147339,0.4483926296234131,0.7143242359161377,-0.6747773885726929,0.5046681761741638,0.7041048407554626,-0.6896112561225891,0.4391726851463318,0.7248508930206299,-0.6775011420249939
359,0.5116792917251587,0.45168131589889526,-0.4440549612045288,0.53050297498703,0.4229579567909241,-0.38870736956596375,0.5407240986824036,0.429409921169281,-0.38839948177337646,0.5508137345314026,0.4361923635005951,-0.38803279399871826,0.5023252367973328,0.4103526473045349,-0.40175527334213257,0.4923233985900879,0.4060785174369812,-0.40160855650901794,0.4819416403770447,0.4018004536628723,-0.40196070075035095,0.5566436052322388,0.4621528685092926,-0.10113866627216339,0.45768263936042786,0.41894206404685974,-0.15749289095401764,0.5204028487205505,0.5025532841682434,-0.34320998191833496,0.4873807430267334,0.483053982257843,-0.3611580431461334,0.5849473476409912,0.6768615245819092,-0.03943001851439476,0.3614674508571625,0.652829110622406,-0.06872064620256424,0.7737497687339783,0.7630182504653931,-0.4122506380081177,0.17149344086647034,0.7873083353042603,-0.45565101504325867,0.5620797276496887,0.7209295630455017,-0.697115957736969,0.3834608495235443,0.7349877953529358,-0.7003406882286072,0.5088825225830078,0.7151585221290588,-0.7728239893913269,0.43331363797187805,0.7193727493286133,-0.7702028751373291,0.4954436719417572,0.6995590925216675,-0.663444995880127,0.44839224219322205,0.7143764495849609,-0.6638116240501404,0.5046361088752747,0.7040954828262329,-0.6647970676422119,0.43917280435562134,0.7248736619949341,-0.6671201586723328
360,0.5116791129112244,0.45169585943222046,-0.4442689120769501,0.5305014252662659,0.4229571521282196,-0.3889883756637573,0.5407230854034424,0.4294086992740631,-0.38868674635887146,0.5508111715316772,0.43619096279144287,-0.38831982016563416,0.5023182034492493,0.4103552997112274,-0.4018772542476654,0.49231672286987305,0.4060934782028198,-0.4017314612865448,0.48193415999412537,0.40183502435684204,-0.4020857810974121,0.5566402077674866,0.4621736407279968,-0.10163874924182892,0.4576737582683563,0.41898098587989807,-0.1576310396194458,0.520405113697052,0.5025627017021179,-0.3435523509979248,0.4873780906200409,0.48311835527420044,-0.36136189103126526,0.5849607586860657,0.6770617961883545,-0.039749469608068466,0.3614616096019745,0.6529753804206848,-0.06926324218511581,0.7737285494804382,0.7630187273025513,-0.41560518741607666,0.17152494192123413,0.7873139977455139,-0.45812541246414185,0.5620175004005432,0.7209636569023132,-0.7054733037948608,0.38346758484840393,0.734903872013092,-0.7071134448051453,0.5088668465614319,0.7151516079902649,-0.7822722792625427,0.43332621455192566,0.7192512154579163,-0.779048502445221,0.49541640281677246,0.6995330452919006,-0.6735160946846008,0.44838860630989075,0.7142731547355652,-0.6747338175773621,0.5046145915985107,0.7040777802467346,-0.6734687089920044,0.4391721189022064,0.7247362732887268,-0.6746666431427002
361,0.5116770267486572,0.4517015814781189,-0.44134801626205444,0.5304993987083435,0.4229508638381958,-0.38594159483909607,0.540721595287323,0.42939993739128113,-0.38562828302383423,0.5508095622062683,0.43617913126945496,-0.3852671980857849,0.502308189868927,0.4103519320487976,-0.3988450765609741,0.4922957718372345,0.40609264373779297,-0.39869067072868347,0.48190855979919434,0.40183964371681213,-0.39903897047042847,0.5566385984420776,0.4621764123439789,-0.098821721971035,0.4576408863067627,0.41898804903030396,-0.15494315326213837,0.5204101800918579,0.5025718808174133,-0.3406415283679962,0.487375408411026,0.4831421673297882,-0.35833126306533813,0.585003674030304,0.6770719289779663,-0.037022676318883896,0.36146506667137146,0.6529958844184875,-0.0664920061826706,0.7737264037132263,0.7630377411842346,-0.4092121124267578,0.17154288291931152,0.7873494625091553,-0.4528197646141052,0.5619819760322571,0.720966637134552,-0.6972328424453735,0.38352563977241516,0.7349919080734253,-0.7072110772132874,0.5088425874710083,0.7151411175727844,-0.7739196419715881,0.43334072828292847,0.719574511051178,-0.7792890071868896,0.4953882396221161,0.6994763016700745,-0.6649559140205383,0.4484008252620697,0.7142845988273621,-0.6752642393112183,0.5045978426933289,0.7040406465530396,-0.6650485992431641,0.4391821324825287,0.7247368097305298,-0.6749594211578369
362,0.5116750597953796,0.45171526074409485,-0.44777345657348633,0.530497133731842,0.4229467511177063,-0.3924254775047302,0.5407196283340454,0.4293927848339081,-0.3921254873275757,0.5508072972297668,0.4361656904220581,-0.3917542099952698,0.5022952556610107,0.4103510081768036,-0.4051569104194641,0.4922730326652527,0.40609806776046753,-0.4050193428993225,0.4818759858608246,0.4018624722957611,-0.4053555130958557,0.5566359758377075,0.46217411756515503,-0.10409039258956909,0.4576077461242676,0.4190077781677246,-0.15918269753456116,0.5204108357429504,0.5025832056999207,-0.3463659882545471,0.48737281560897827,0.4832114577293396,-0.363811194896698,0.5850423574447632,0.6771577000617981,-0.04237903282046318,0.3614758849143982,0.653150737285614,-0.06746061146259308,0.773718535900116,0.7631514668464661,-0.421064168214798,0.17160360515117645,0.7874213457107544,-0.4534834325313568,0.5618520975112915,0.7209835052490234,-0.7116755843162537,0.38377445936203003,0.7347652912139893,-0.7059664130210876,0.5087702870368958,0.7151020765304565,-0.78880774974823,0.4334041178226471,0.7192880511283875,-0.7769761085510254,0.49532991647720337,0.6994378566741943,-0.6792457699775696,0.4484744668006897,0.7141478061676025,-0.6719601154327393,0.5045605897903442,0.7040296792984009,-0.6791467070579529,0.439287394285202,0.724607527256012,-0.673292338848114
363,0.5116732120513916,0.45172035694122314,-0.4525173008441925,0.5304951667785645,0.4229426980018616,-0.39654508233070374,0.540718674659729,0.4293888211250305,-0.39624911546707153,0.5508059859275818,0.4361616373062134,-0.3958798348903656,0.5022894144058228,0.4103461802005768,-0.4097084403038025,0.4922654330730438,0.4060966670513153,-0.40956544876098633,0.48186418414115906,0.40186554193496704,-0.4099016487598419,0.5566334128379822,0.46217823028564453,-0.10553789883852005,0.457594633102417,0.41901275515556335,-0.1622692346572876,0.5204110741615295,0.5025926232337952,-0.3500751554965973,0.48736709356307983,0.4832261800765991,-0.3680925667285919,0.5850465297698975,0.6772998571395874,-0.04264245554804802,0.3614758551120758,0.6532014012336731,-0.07313578575849533,0.7737268209457397,0.7632007002830505,-0.4273141622543335,0.17151111364364624,0.7874317169189453,-0.46827030181884766,0.5617051720619202,0.7210633754730225,-0.7317564487457275,0.3837678134441376,0.7347576022148132,-0.727462112903595,0.5086475610733032,0.715097188949585,-0.8108250498771667,0.4334014654159546,0.7193477153778076,-0.7991045713424683,0.49521440267562866,0.6994251608848572,-0.7021296620368958,0.4484749436378479,0.7141373157501221,-0.6936169266700745,0.5044742226600647,0.7040252089500427,-0.6998710632324219,0.43928849697113037,0.7245988845825195,-0.6943302154541016
364,0.511671781539917,0.45172521471977234,-0.4496098458766937,0.5304927229881287,0.4229288697242737,-0.3939024806022644,0.5407170653343201,0.42936962842941284,-0.3936229944229126,0.5508041977882385,0.43613964319229126,-0.39327481389045715,0.5022816061973572,0.4103407561779022,-0.40693143010139465,0.49225467443466187,0.4060954749584198,-0.40677106380462646,0.48185062408447266,0.4018695652484894,-0.40710946917533875,0.5566320419311523,0.4621448516845703,-0.10337957739830017,0.4575823247432709,0.4190177023410797,-0.15911690890789032,0.5204119086265564,0.5026010870933533,-0.3473145663738251,0.48736464977264404,0.4832448661327362,-0.3650924861431122,0.5850502848625183,0.6772906184196472,-0.04267096146941185,0.3614846467971802,0.6532161831855774,-0.06925791501998901,0.773718535900116,0.7632178664207458,-0.4260982573032379,0.17150923609733582,0.7874785661697388,-0.4600573182106018,0.5615265965461731,0.7210752964019775,-0.7201739549636841,0.3837888240814209,0.7347052097320557,-0.7184892892837524,0.5085141062736511,0.7150744199752808,-0.7971603870391846,0.43340742588043213,0.7193001508712769,-0.7893319129943848,0.4950720965862274,0.6994137167930603,-0.6885202527046204,0.44848141074180603,0.714052140712738,-0.6845344305038452,0.5043626427650452,0.7040170431137085,-0.6878087520599365,0.43931344151496887,0.7245615124702454,-0.6857585906982422
365,0.5116702318191528,0.4517321288585663,-0.44934239983558655,0.5304901003837585,0.422925740480423,-0.3937462568283081,0.5407155752182007,0.4293650984764099,-0.39346829056739807,0.5508027672767639,0.436133474111557,-0.39311814308166504,0.5022642612457275,0.4103392958641052,-0.4066745936870575,0.49223271012306213,0.4061015248298645,-0.40651875734329224,0.48181667923927307,0.4018937051296234,-0.40685728192329407,0.5566300749778748,0.46214067935943604,-0.10345698148012161,0.45754316449165344,0.4190409481525421,-0.15900969505310059,0.5204122066497803,0.502608060836792,-0.3472238779067993,0.4873604476451874,0.4832746386528015,-0.36488020420074463,0.5850471258163452,0.6773039102554321,-0.04284319654107094,0.3614859879016876,0.6532328128814697,-0.06864042580127716,0.7737196683883667,0.7632268071174622,-0.4252726137638092,0.1715269535779953,0.7875381112098694,-0.45590516924858093,0.561417281627655,0.7211206555366516,-0.7151337265968323,0.3837924897670746,0.7346023321151733,-0.7091429233551025,0.5084635019302368,0.7150669693946838,-0.7920222282409668,0.4334109425544739,0.7189757227897644,-0.7795686721801758,0.4950289726257324,0.6994025707244873,-0.6838085055351257,0.4484855830669403,0.7139949798583984,-0.6745913624763489,0.5043282508850098,0.7040134072303772,-0.682933509349823,0.43932896852493286,0.7245341539382935,-0.6764771342277527
366,0.5116687417030334,0.45173150300979614,-0.4502972960472107,0.5304850339889526,0.4228973984718323,-0.3949342370033264,0.5407116413116455,0.4293266534805298,-0.3946605622768402,0.5507992506027222,0.43608877062797546,-0.39430364966392517,0.5022435188293457,0.41033172607421875,-0.4077085852622986,0.4922046959400177,0.4061013460159302,-0.4075506627559662,0.4817792773246765,0.4019032418727875,-0.4078833758831024,0.5566259026527405,0.4621165692806244,-0.10542847216129303,0.4575050175189972,0.41905078291893005,-0.15997447073459625,0.5204114317893982,0.5025964975357056,-0.3482692539691925,0.48735350370407104,0.4832974374294281,-0.3657206594944,0.5850372910499573,0.6773133873939514,-0.04420087859034538,0.36148563027381897,0.6532323956489563,-0.0691940039396286,0.773696780204773,0.7632454633712769,-0.4276369512081146,0.17157459259033203,0.7875702381134033,-0.4571579396724701,0.5613610148429871,0.7211355566978455,-0.7211242914199829,0.38379594683647156,0.7345729470252991,-0.7151716947555542,0.5084528923034668,0.7150608897209167,-0.79910808801651,0.4334390163421631,0.7188699245452881,-0.7862134575843811,0.4950161874294281,0.6993827819824219,-0.6915713548660278,0.4484967887401581,0.7139842510223389,-0.681625485420227,0.5043178200721741,0.7040048837661743,-0.6892497539520264,0.43934255838394165,0.7245245575904846,-0.6827631592750549
367,0.5116704106330872,0.451724648475647,-0.45919132232666016,0.530485987663269,0.42287763953208923,-0.40458494424819946,0.540717601776123,0.4293085038661957,-0.40430349111557007,0.5508099794387817,0.43607470393180847,-0.4039507210254669,0.5022361874580383,0.41031476855278015,-0.4169420301914215,0.4921906590461731,0.40609055757522583,-0.41678568720817566,0.4817654490470886,0.40190279483795166,-0.41711050271987915,0.556632399559021,0.46211615204811096,-0.11573824286460876,0.45749640464782715,0.4190526008605957,-0.16877438127994537,0.5204145908355713,0.5025946497917175,-0.35717377066612244,0.4873508810997009,0.4833153188228607,-0.37420037388801575,0.5850391983985901,0.6772874593734741,-0.05420093983411789,0.3614867031574249,0.6532867550849915,-0.0717933252453804,0.7737240791320801,0.7632588744163513,-0.435956209897995,0.17158006131649017,0.7876052856445312,-0.4572308659553528,0.561322808265686,0.7212432622909546,-0.7303970456123352,0.3837870657444,0.7345632910728455,-0.7163770198822021,0.5084441900253296,0.715107798576355,-0.8086837530136108,0.43347465991973877,0.7189679741859436,-0.7873865365982056,0.4950040578842163,0.699377179145813,-0.7007887363433838,0.4485182464122772,0.7139760255813599,-0.6828234195709229,0.504305362701416,0.7040071487426758,-0.6982295513153076,0.4393460154533386,0.724513828754425,-0.6838977336883545
368,0.5116845369338989,0.45171985030174255,-0.44995349645614624,0.5304903388023376,0.4228668510913849,-0.3959560990333557,0.5407252907752991,0.4292972683906555,-0.39565420150756836,0.5508174896240234,0.43606337904930115,-0.395304799079895,0.5022280812263489,0.410304993391037,-0.40810638666152954,0.49218106269836426,0.40608739852905273,-0.4079512357711792,0.4817539155483246,0.40190523862838745,-0.40828031301498413,0.5566318035125732,0.46210792660713196,-0.11064236611127853,0.4574865400791168,0.4190541207790375,-0.16306918859481812,0.5204256176948547,0.502588152885437,-0.34936025738716125,0.4873499870300293,0.48333051800727844,-0.36605608463287354,0.5850224494934082,0.6772122979164124,-0.04964516684412956,0.36149734258651733,0.6533982753753662,-0.06640473008155823,0.7737044095993042,0.7633033394813538,-0.4161871373653412,0.1716911494731903,0.7879952788352966,-0.4456629753112793,0.561113715171814,0.7215078473091125,-0.6962464451789856,0.38386228680610657,0.7346420884132385,-0.7032865881919861,0.5083855390548706,0.7152293920516968,-0.7722075581550598,0.43355435132980347,0.7192078232765198,-0.7743464112281799,0.4949362576007843,0.6993923783302307,-0.6643800139427185,0.4485526978969574,0.7140054702758789,-0.6709187626838684,0.5042336583137512,0.7040301561355591,-0.6638801693916321,0.43935924768447876,0.724544882774353,-0.6714098453521729
369,0.5116913914680481,0.45171019434928894,-0.43495357036590576,0.5304940342903137,0.42286139726638794,-0.38065198063850403,0.540732204914093,0.4292922019958496,-0.3803398013114929,0.5508240461349487,0.4360578656196594,-0.37999227643013,0.5022208094596863,0.4102940559387207,-0.39306405186653137,0.4921724796295166,0.4060818552970886,-0.3929142355918884,0.4817429184913635,0.40190428495407104,-0.3932552933692932,0.5566308498382568,0.4621075391769409,-0.09746655076742172,0.457477867603302,0.4190516173839569,-0.15139062702655792,0.5204288959503174,0.5025814175605774,-0.3354898989200592,0.48734766244888306,0.4833378195762634,-0.3524554967880249,0.5850207805633545,0.6771054863929749,-0.03875087574124336,0.361525297164917,0.6533958911895752,-0.05853048339486122,0.7737041115760803,0.7633064389228821,-0.40057891607284546,0.17176425457000732,0.7882882952690125,-0.43692758679389954,0.5609907507896423,0.7217810153961182,-0.681020200252533,0.3839050531387329,0.7344139218330383,-0.6930357217788696,0.5083250999450684,0.7154002785682678,-0.7569068074226379,0.4336811900138855,0.7192069888114929,-0.7640759944915771,0.49489954113960266,0.6994079947471619,-0.6497576236724854,0.4486224055290222,0.7139468789100647,-0.661400318145752,0.504202663898468,0.7040457129478455,-0.6490771770477295,0.439434289932251,0.7244418263435364,-0.6614777445793152
370,0.5111799836158752,0.4517194330692291,-0.46098384261131287,0.5300639867782593,0.4228944480419159,-0.4071217477321625,0.5402893424034119,0.42930489778518677,-0.4068135619163513,0.5504503846168518,0.4360555410385132,-0.406439870595932,0.5018680691719055,0.41048723459243774,-0.4181821346282959,0.4918460249900818,0.40631335973739624,-0.41806459426879883,0.4814104735851288,0.4022643268108368,-0.41843411326408386,0.5566068887710571,0.46213409304618835,-0.12237011641263962,0.45743563771247864,0.4195370376110077,-0.17012101411819458,0.5202999711036682,0.5025700330734253,-0.36087653040885925,0.4870428442955017,0.4833487272262573,-0.376079261302948,0.585343062877655,0.6771050691604614,-0.057308655232191086,0.36155760288238525,0.6535149812698364,-0.07738973200321198,0.7731874585151672,0.7623370885848999,-0.4376370906829834,0.17190434038639069,0.7879218459129333,-0.455209881067276,0.5609028339385986,0.7221071124076843,-0.7402755618095398,0.3839779794216156,0.7327309846878052,-0.7001602053642273,0.5078340768814087,0.7153879404067993,-0.8194544911384583,0.43380802869796753,0.717184841632843,-0.7708341479301453,0.4946656823158264,0.699435293674469,-0.7124964594841003,0.4488030672073364,0.7124115228652954,-0.6665757298469543,0.5038988590240479,0.7041250467300415,-0.7089645862579346,0.43962427973747253,0.7230713963508606,-0.667451024055481
371,0.5109492540359497,0.45172277092933655,-0.4668428897857666,0.5298587083816528,0.42291060090065,-0.4121024012565613,0.5400909781455994,0.4293132424354553,-0.4118116796016693,0.5502853393554688,0.43605443835258484,-0.41144096851348877,0.5017073154449463,0.4106072783470154,-0.42306068539619446,0.49171578884124756,0.40648218989372253,-0.42293307185173035,0.481275737285614,0.4025297164916992,-0.42329466342926025,0.5566056370735168,0.4621506929397583,-0.12404856085777283,0.45742669701576233,0.4199070632457733,-0.1713017374277115,0.520272433757782,0.5025408864021301,-0.3655090034008026,0.48693978786468506,0.4833427667617798,-0.38061821460723877,0.585641622543335,0.6774085164070129,-0.060682643204927444,0.36159852147102356,0.6540804505348206,-0.07904376089572906,0.7727214097976685,0.7622312307357788,-0.4624076783657074,0.1722029447555542,0.7878268361091614,-0.4696257412433624,0.5606473684310913,0.7233017086982727,-0.7852892875671387,0.38411736488342285,0.7313413023948669,-0.7333217859268188,0.507392406463623,0.7155089974403381,-0.8671625852584839,0.4341995418071747,0.7153822779655457,-0.8064106106758118,0.49448275566101074,0.6995818614959717,-0.75904780626297,0.4491238594055176,0.7113409042358398,-0.7005841732025146,0.503705620765686,0.7043459415435791,-0.7537353038787842,0.43986696004867554,0.7219914197921753,-0.7001040577888489
372,0.5107417106628418,0.4517466425895691,-0.48559075593948364,0.5296846032142639,0.42296189069747925,-0.4314144551753998,0.5399138331413269,0.4293578565120697,-0.43113037943840027,0.5501275062561035,0.43607598543167114,-0.43075788021087646,0.5015765428543091,0.4107556939125061,-0.44198471307754517,0.49161404371261597,0.4066757559776306,-0.44188180565834045,0.4811776876449585,0.40280255675315857,-0.442241907119751,0.5565954446792603,0.46216562390327454,-0.14098584651947021,0.45741885900497437,0.42021429538726807,-0.1861605942249298,0.5202218294143677,0.502539873123169,-0.3832399547100067,0.48681360483169556,0.4833497107028961,-0.3979227840900421,0.5858395099639893,0.6774842143058777,-0.0755867213010788,0.36171773076057434,0.6544933319091797,-0.091014564037323,0.7723652720451355,0.7621470093727112,-0.48230135440826416,0.1727801263332367,0.7876778841018677,-0.4805613160133362,0.5603986978530884,0.7237016558647156,-0.8077983856201172,0.38427865505218506,0.7298578023910522,-0.7373295426368713,0.507091760635376,0.7155542373657227,-0.8903747200965881,0.4344177544116974,0.7138859033584595,-0.8097732067108154,0.49433547258377075,0.6996292471885681,-0.7830039858818054,0.44926732778549194,0.7101942300796509,-0.7026211619377136,0.5035310387611389,0.7044061422348022,-0.7765846848487854,0.4399645924568176,0.7207952737808228,-0.7036569714546204
373,0.5106170177459717,0.45175641775131226,-0.48965224623680115,0.5295839905738831,0.4229896664619446,-0.43487244844436646,0.5398081541061401,0.42937979102134705,-0.43459925055503845,0.5500311851501465,0.43608447909355164,-0.4342189431190491,0.5015116333961487,0.4108450710773468,-0.44606518745422363,0.49157047271728516,0.40678712725639343,-0.445962131023407,0.48113566637039185,0.4029482901096344,-0.44631722569465637,0.5565823316574097,0.4621686637401581,-0.14317429065704346,0.4574131369590759,0.42035993933677673,-0.19090893864631653,0.5201869606971741,0.5025284290313721,-0.38687664270401,0.4867270886898041,0.4833429157733917,-0.40241068601608276,0.5860000252723694,0.6775816082954407,-0.07773695886135101,0.36172354221343994,0.6547731757164001,-0.09661935269832611,0.772167444229126,0.7619479298591614,-0.48611560463905334,0.17303366959095,0.7876818776130676,-0.48781919479370117,0.5602934956550598,0.7242538332939148,-0.8135941624641418,0.3843778967857361,0.7293380498886108,-0.7455856204032898,0.5069218873977661,0.7157565951347351,-0.8965322971343994,0.4345928728580475,0.7132529020309448,-0.8179987668991089,0.4942725896835327,0.6997004151344299,-0.7893815040588379,0.449345201253891,0.7095667123794556,-0.7112981081008911,0.5034560561180115,0.7044699192047119,-0.782609760761261,0.4400125741958618,0.7201033234596252,-0.7119782567024231
