frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22
237,0.5483090281486511,0.4797416925430298,-0.43539175391197205,0.5653952360153198,0.4670027494430542,-0.39165180921554565,0.5732571482658386,0.4702156186103821,-0.39156222343444824,0.5814346671104431,0.47316974401474,-0.3913494646549225,0.5470790863037109,0.46102777123451233,-0.4021046459674835,0.5412469506263733,0.460603266954422,-0.4021981954574585,0.5355385541915894,0.4598504602909088,-0.40256407856941223,0.5920612812042236,0.499529629945755,-0.15490831434726715,0.5282064080238342,0.47780266404151917,-0.20348306000232697,0.5564526319503784,0.5154591798782349,-0.349253386259079,0.5332298278808594,0.5057049989700317,-0.3643283247947693,0.6176843643188477,0.6815474629402161,-0.10398051887750626,0.4285822808742523,0.6527532935142517,-0.11135514825582504,0.7281173467636108,0.7966324687004089,-0.3908226788043976,0.2792404294013977,0.7607257962226868,-0.42933356761932373,0.5841727256774902,0.7630455493927002,-0.6849543452262878,0.43446680903434753,0.7499767541885376,-0.7168664932250977,0.5379346609115601,0.771054208278656,-0.7623227834701538,0.4773206114768982,0.7601019144058228,-0.7904989719390869,0.5323888659477234,0.7503517270088196,-0.7038450241088867,0.4879063069820404,0.7390099763870239,-0.7314392328262329,0.5424478650093079,0.7525715231895447,-0.6690141558647156,0.4767492711544037,0.7390618920326233,-0.6988728046417236
238,0.5488925576210022,0.47975125908851624,-0.3920357823371887,0.5658513307571411,0.46739286184310913,-0.34550708532333374,0.5735527276992798,0.4708192050457001,-0.3454686999320984,0.5815954208374023,0.4739724099636078,-0.3453419506549835,0.5476673245429993,0.46111565828323364,-0.3581947088241577,0.5418468117713928,0.4606688916683197,-0.35832810401916504,0.5360634326934814,0.45989713072776794,-0.3587368130683899,0.591999351978302,0.5026420950889587,-0.10711397975683212,0.5283916592597961,0.478054940700531,-0.16654735803604126,0.5568495988845825,0.5159491300582886,-0.3054358959197998,0.5335242748260498,0.5057424306869507,-0.3238368034362793,0.6175793409347534,0.6853858828544617,-0.07904824614524841,0.42848309874534607,0.6531363129615784,-0.08689580112695694,0.7282239198684692,0.7954222559928894,-0.3784884512424469,0.27969932556152344,0.7626612186431885,-0.42504701018333435,0.5826044678688049,0.7609379291534424,-0.6601324081420898,0.43460556864738464,0.7500432133674622,-0.7233151793479919,0.5313091278076172,0.7678724527359009,-0.7353545427322388,0.47781819105148315,0.7596933245658875,-0.7967038750648499,0.5278834104537964,0.7480841279029846,-0.6713192462921143,0.48857879638671875,0.7384964227676392,-0.7372633814811707,0.5398305058479309,0.7507928609848022,-0.6421569585800171,0.4773542881011963,0.7389660477638245,-0.705030083656311
239,0.5503713488578796,0.47971418499946594,-0.4305359125137329,0.5669921040534973,0.4675240218639374,-0.3854176998138428,0.5745393633842468,0.4711044728755951,-0.38537150621414185,0.5823389887809753,0.4744556248188019,-0.38521552085876465,0.5487043261528015,0.4610230326652527,-0.3978159427642822,0.542759120464325,0.46055954694747925,-0.397957980632782,0.5368170142173767,0.4598076641559601,-0.39832594990730286,0.592021644115448,0.5039716362953186,-0.14234550297260284,0.5283784866333008,0.4780016839504242,-0.20076406002044678,0.5575166344642639,0.5160076022148132,-0.34210288524627686,0.534172534942627,0.5057235956192017,-0.36026352643966675,0.6175169348716736,0.6845904588699341,-0.10021369159221649,0.42912349104881287,0.6531455516815186,-0.11536417156457901,0.7295581102371216,0.7940578460693359,-0.4049117863178253,0.28049156069755554,0.7634439468383789,-0.4513803720474243,0.5915567874908447,0.7594485878944397,-0.7276398539543152,0.43507635593414307,0.7500501275062561,-0.7698696851730347,0.5414624810218811,0.76768559217453,-0.8090382814407349,0.4781726598739624,0.75916987657547,-0.8461644649505615,0.5351330637931824,0.7471883296966553,-0.7500375509262085,0.48862582445144653,0.7371522188186646,-0.7885884642601013,0.5466930866241455,0.7490743398666382,-0.7120206356048584,0.477500855922699,0.7380627989768982,-0.7518523335456848
240,0.5516015887260437,0.4797152280807495,-0.47972726821899414,0.5680635571479797,0.4678545296192169,-0.43481481075286865,0.5755587816238403,0.4716363847255707,-0.43474024534225464,0.5832021832466125,0.4752921760082245,-0.43453800678253174,0.5497082471847534,0.4609515368938446,-0.4473644196987152,0.5436710715293884,0.4605080187320709,-0.44747859239578247,0.5377388596534729,0.4595949351787567,-0.44783538579940796,0.5922600626945496,0.5050475001335144,-0.18641787767410278,0.5284387469291687,0.4773356020450592,-0.24580933153629303,0.5578931570053101,0.516104519367218,-0.3891936242580414,0.5347574949264526,0.505655825138092,-0.407415509223938,0.6174654960632324,0.6801196336746216,-0.12849709391593933,0.4293040633201599,0.651177704334259,-0.15214359760284424,0.7296310067176819,0.7923599481582642,-0.43463045358657837,0.28132545948028564,0.7640143632888794,-0.4815363585948944,0.5920512676239014,0.7580026388168335,-0.7689103484153748,0.4354393184185028,0.7500517964363098,-0.8009962439537048,0.5445281863212585,0.7675305604934692,-0.852283239364624,0.4782871603965759,0.7582762241363525,-0.8775532245635986,0.5374248623847961,0.7463122010231018,-0.7924037575721741,0.4886011779308319,0.7350654602050781,-0.8225723505020142,0.5480490922927856,0.746829092502594,-0.753109335899353,0.4775319993495941,0.7363247275352478,-0.7835895419120789
241,0.5521489381790161,0.4796689450740814,-0.4531852900981903,0.5688409805297852,0.4678751826286316,-0.4085821509361267,0.5763624310493469,0.4717327058315277,-0.40848472714424133,0.5839362144470215,0.47553399205207825,-0.4082929491996765,0.5504181981086731,0.4608190655708313,-0.4206106960773468,0.5443426370620728,0.4600648581981659,-0.4207003116607666,0.5384183526039124,0.4586992859840393,-0.4210594892501831,0.5926452875137329,0.505136251449585,-0.1687956154346466,0.5288051962852478,0.47638607025146484,-0.22421079874038696,0.5581094026565552,0.5161073803901672,-0.365181565284729,0.5350305438041687,0.5051457285881042,-0.3828418254852295,0.617373526096344,0.6798537373542786,-0.11499271541833878,0.43017739057540894,0.6505724787712097,-0.13435429334640503,0.7295255064964294,0.7916404604911804,-0.4262777268886566,0.28201016783714294,0.7641161680221558,-0.46859320998191833,0.5900174975395203,0.7579326033592224,-0.7549911141395569,0.4367315471172333,0.7500655651092529,-0.7879061698913574,0.5426951050758362,0.7673574090003967,-0.8368802666664124,0.478789359331131,0.7574378252029419,-0.8634411692619324,0.5371823906898499,0.745544970035553,-0.7729674577713013,0.4890417158603668,0.7341620326042175,-0.8083233833312988,0.5467156171798706,0.7465038299560547,-0.7376620173454285,0.47815263271331787,0.7354821562767029,-0.7705590128898621
242,0.5520070195198059,0.48006993532180786,-0.4645613431930542,0.5688779354095459,0.4684256613254547,-0.41924095153808594,0.5764366388320923,0.47251462936401367,-0.4191671311855316,0.5840606689453125,0.47664251923561096,-0.41897818446159363,0.5504811406135559,0.4608323276042938,-0.430890828371048,0.5444060564041138,0.4599780738353729,-0.43101686239242554,0.5384982228279114,0.4586501717567444,-0.431374728679657,0.5927440524101257,0.5065721273422241,-0.17504262924194336,0.5288136005401611,0.47630441188812256,-0.22949668765068054,0.558077871799469,0.5168054103851318,-0.37605220079421997,0.534938633441925,0.5052061676979065,-0.39293473958969116,0.6168772578239441,0.6800730228424072,-0.12858711183071136,0.43080100417137146,0.6516047120094299,-0.1421494334936142,0.7298731803894043,0.7915712594985962,-0.4566905200481415,0.2825723886489868,0.7640324831008911,-0.48206886649131775,0.5896772146224976,0.7577311396598816,-0.7946078777313232,0.4372188448905945,0.7500423789024353,-0.8002259731292725,0.5425536036491394,0.7667850255966187,-0.8776230812072754,0.4788733422756195,0.7562938928604126,-0.8744615912437439,0.5369439125061035,0.7447564005851746,-0.812171995639801,0.489082396030426,0.7333213686943054,-0.8177299499511719,0.5464078187942505,0.7455533742904663,-0.7767107486724854,0.4782986640930176,0.7347872853279114,-0.7823934555053711
243,0.5514585375785828,0.48280057311058044,-0.48078015446662903,0.5686193108558655,0.4698548913002014,-0.43757402896881104,0.5761473178863525,0.4738982319831848,-0.43751469254493713,0.5838392376899719,0.47798722982406616,-0.43733200430870056,0.5503198504447937,0.46203142404556274,-0.4481865167617798,0.5442729592323303,0.4609453082084656,-0.4483364522457123,0.538373589515686,0.4594859182834625,-0.4487050771713257,0.5927259922027588,0.5081028342247009,-0.19755759835243225,0.5287814140319824,0.4770793914794922,-0.24708698689937592,0.5574556589126587,0.5195392966270447,-0.39327073097229004,0.534628689289093,0.5078308582305908,-0.4087570905685425,0.6168360710144043,0.6798991560935974,-0.1548338383436203,0.43243828415870667,0.6536720395088196,-0.15664702653884888,0.7310296297073364,0.7900572419166565,-0.49129435420036316,0.28321725130081177,0.7636470198631287,-0.49553897976875305,0.5894827246665955,0.7577258348464966,-0.8306021094322205,0.4378935396671295,0.750204861164093,-0.8100578784942627,0.5423595309257507,0.7667478322982788,-0.9152672290802002,0.47921669483184814,0.7558839917182922,-0.8861839771270752,0.5367031097412109,0.7446865439414978,-0.851693868637085,0.48931196331977844,0.7330165505409241,-0.8279532194137573,0.5462515950202942,0.7455551028251648,-0.813587486743927,0.4785900115966797,0.7346131801605225,-0.7923797965049744
244,0.5498005747795105,0.4850307106971741,-0.48127198219299316,0.5676701068878174,0.4712724983692169,-0.438741534948349,0.5751926898956299,0.47539961338043213,-0.43868911266326904,0.5830983519554138,0.47958052158355713,-0.4385043978691101,0.5494530200958252,0.4632352590560913,-0.4486711025238037,0.5434972047805786,0.46209344267845154,-0.4488244354724884,0.537643551826477,0.4606921374797821,-0.449198842048645,0.592620849609375,0.5110312104225159,-0.20129305124282837,0.5286981463432312,0.47857216000556946,-0.24737776815891266,0.5563070178031921,0.5217450857162476,-0.3943905830383301,0.5336763858795166,0.5101016759872437,-0.4089410901069641,0.6171276569366455,0.6816262602806091,-0.1547175496816635,0.4331410825252533,0.6605531573295593,-0.15957866609096527,0.7330034375190735,0.7899905443191528,-0.488837331533432,0.28375503420829773,0.763548731803894,-0.5098815560340881,0.589882493019104,0.757865309715271,-0.815060019493103,0.4390060603618622,0.7510302662849426,-0.8327752351760864,0.5425583720207214,0.7667110562324524,-0.8959838151931763,0.4799235463142395,0.7552976012229919,-0.9102461338043213,0.5367074608802795,0.7446249723434448,-0.8320056200027466,0.48986300826072693,0.7329517602920532,-0.8481449484825134,0.5467010736465454,0.7455962300300598,-0.7974237203598022,0.47911250591278076,0.7347056865692139,-0.814249575138092
245,0.548213005065918,0.48587262630462646,-0.4695327877998352,0.5668927431106567,0.47137942910194397,-0.42662420868873596,0.5745213031768799,0.47543153166770935,-0.42656439542770386,0.5826330780982971,0.47955062985420227,-0.42639726400375366,0.5485460162162781,0.4635410010814667,-0.43667158484458923,0.5426629781723022,0.46246427297592163,-0.4368079900741577,0.5368791222572327,0.461186021566391,-0.43717849254608154,0.5926015973091125,0.5108664631843567,-0.1905427873134613,0.528653085231781,0.4791750907897949,-0.2368340641260147,0.555360734462738,0.522146999835968,-0.3828703463077545,0.5327178835868835,0.511199951171875,-0.3979286551475525,0.6188123822212219,0.6792601346969604,-0.1423134058713913,0.43476974964141846,0.6620763540267944,-0.1506582498550415,0.734123706817627,0.7898771166801453,-0.4392114579677582,0.2839585840702057,0.7636720538139343,-0.4482698142528534,0.5916388630867004,0.7577829360961914,-0.7022287249565125,0.43926429748535156,0.7516116499900818,-0.7407211065292358,0.5433116555213928,0.7666855454444885,-0.7744849920272827,0.4801601469516754,0.7551006078720093,-0.8145478367805481,0.5369784832000732,0.744574785232544,-0.7152464985847473,0.4899011552333832,0.732848584651947,-0.7532196640968323,0.5474302172660828,0.7453745603561401,-0.6846907138824463,0.4792904555797577,0.7347225546836853,-0.7226934432983398
246,0.5470542907714844,0.4856451749801636,-0.4984849691390991,0.5663418769836426,0.47118791937828064,-0.456918865442276,0.5740414261817932,0.47522690892219543,-0.4568304419517517,0.5822793841362,0.4793025553226471,-0.45665794610977173,0.5478094816207886,0.4634951055049896,-0.46514859795570374,0.5419482588768005,0.4624204933643341,-0.4652950167655945,0.5362263917922974,0.4611443281173706,-0.4656640589237213,0.5923451781272888,0.5108187198638916,-0.22086766362190247,0.5286381840705872,0.47957903146743774,-0.2593211233615875,0.5546053647994995,0.5217947363853455,-0.4121950566768646,0.5315962433815002,0.511118471622467,-0.42468687891960144,0.6193922758102417,0.6802254319190979,-0.1698433756828308,0.434845894575119,0.669170081615448,-0.16220587491989136,0.7373302578926086,0.7895796895027161,-0.48565560579299927,0.2839183211326599,0.7640444040298462,-0.4860019087791443,0.593099057674408,0.7573200464248657,-0.7787480354309082,0.4392968416213989,0.7517518401145935,-0.7838360667228699,0.5439807176589966,0.7659727334976196,-0.8548813462257385,0.480742871761322,0.7544333338737488,-0.8591700196266174,0.5373896360397339,0.7439168691635132,-0.789431095123291,0.490226686000824,0.7323644757270813,-0.7932299971580505,0.5480325818061829,0.7449043393135071,-0.759323239326477,0.4796546697616577,0.734641432762146,-0.7646743655204773
247,0.5467645525932312,0.48470842838287354,-0.4858403205871582,0.5663050413131714,0.47095775604248047,-0.4430535137653351,0.5740197896957397,0.4750348627567291,-0.44296693801879883,0.5822655558586121,0.47915151715278625,-0.4427817165851593,0.5477529764175415,0.46299007534980774,-0.4525192677974701,0.5419093370437622,0.4617325961589813,-0.4526551365852356,0.5362115502357483,0.46029534935951233,-0.45302143692970276,0.5923200249671936,0.5105041861534119,-0.2048305869102478,0.5286569595336914,0.4793548882007599,-0.24881280958652496,0.5539500713348389,0.5203849077224731,-0.39905571937561035,0.5308606624603271,0.5099766850471497,-0.413044273853302,0.6192615628242493,0.6802359819412231,-0.15557542443275452,0.43486154079437256,0.6686167120933533,-0.15458086133003235,0.7374143004417419,0.7902278304100037,-0.46915191411972046,0.2838664948940277,0.7652421593666077,-0.48431697487831116,0.5934474468231201,0.7570015788078308,-0.7751598358154297,0.4392619729042053,0.7517763376235962,-0.7630690336227417,0.5451381802558899,0.7659775018692017,-0.8524695038795471,0.4810395836830139,0.7544299960136414,-0.8337897062301636,0.5383034944534302,0.7437757253646851,-0.7868466377258301,0.4903145134449005,0.7320149540901184,-0.7702314257621765,0.5486594438552856,0.7445521950721741,-0.7561062574386597,0.47973617911338806,0.7342179417610168,-0.7432690858840942
248,0.5465850830078125,0.484742671251297,-0.49376654624938965,0.5662862062454224,0.47106555104255676,-0.45074185729026794,0.5740088224411011,0.4751197099685669,-0.450643390417099,0.582252562046051,0.47922056913375854,-0.4504435062408447,0.5476735830307007,0.4630683660507202,-0.46046027541160583,0.5418239831924438,0.461758017539978,-0.460591197013855,0.536135196685791,0.4602842926979065,-0.4609531760215759,0.5923087000846863,0.5104039311408997,-0.20910848677158356,0.5286747813224792,0.4793483316898346,-0.2544580101966858,0.5536524653434753,0.5203917622566223,-0.4058813452720642,0.5303868651390076,0.5099536180496216,-0.4201522171497345,0.6189218163490295,0.6803772449493408,-0.1563495695590973,0.4351027309894562,0.6683745980262756,-0.1584673672914505,0.7373120784759521,0.7890014052391052,-0.47831594944000244,0.28385162353515625,0.766396164894104,-0.4881378710269928,0.593447208404541,0.7563942074775696,-0.7974304556846619,0.43922337889671326,0.7517830729484558,-0.7795945405960083,0.5455417037010193,0.765868604183197,-0.8768872022628784,0.4812007546424866,0.7544723749160767,-0.8511387705802917,0.5384838581085205,0.7436981201171875,-0.8101838827133179,0.4904657006263733,0.7320183515548706,-0.7888059616088867,0.5486673712730408,0.7444301247596741,-0.7783665060997009,0.4797973930835724,0.7342174649238586,-0.7599558234214783
249,0.5466132760047913,0.4848998188972473,-0.4869656264781952,0.5663356184959412,0.4712071716785431,-0.4436512589454651,0.5740709900856018,0.4752407670021057,-0.4435606300830841,0.5823120474815369,0.479313462972641,-0.4433675706386566,0.5477008819580078,0.4631156623363495,-0.4532170295715332,0.5418578386306763,0.46175429224967957,-0.4533465802669525,0.5361925363540649,0.4602580666542053,-0.4537104070186615,0.5922939777374268,0.5103718042373657,-0.2041647583246231,0.5289635062217712,0.47932958602905273,-0.24882054328918457,0.5536515712738037,0.5204665660858154,-0.4000563323497772,0.5303767919540405,0.5099853277206421,-0.41382214426994324,0.6181257367134094,0.6805362701416016,-0.1541210561990738,0.4350787103176117,0.6665961742401123,-0.15466493368148804,0.7371218204498291,0.7886257767677307,-0.4699949622154236,0.2835306227207184,0.7685540318489075,-0.4851566255092621,0.5933419466018677,0.756125271320343,-0.7886388301849365,0.4389602243900299,0.7516288757324219,-0.7790417075157166,0.5456599593162537,0.7658568024635315,-0.8684027791023254,0.4812258780002594,0.7544963359832764,-0.8513747453689575,0.538520872592926,0.7434972524642944,-0.8033273816108704,0.49046775698661804,0.7318875789642334,-0.7894618511199951,0.5486725568771362,0.7441726326942444,-0.770295262336731,0.47979652881622314,0.7340244054794312,-0.7594997882843018
