frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22
109,0.520918607711792,0.4142153859138489,-0.47714200615882874,0.5362305045127869,0.3862760663032532,-0.4318665564060211,0.5456163883209229,0.3866088092327118,-0.4316345155239105,0.551439642906189,0.3868045508861542,-0.43138593435287476,0.5075114965438843,0.3883790671825409,-0.42931777238845825,0.4978538155555725,0.38991597294807434,-0.42930346727371216,0.4881678521633148,0.39151620864868164,-0.42967891693115234,0.5668508410453796,0.4090808033943176,-0.18819020688533783,0.47857213020324707,0.4137652516365051,-0.1699550896883011,0.542229175567627,0.4542904198169708,-0.3926604390144348,0.5054598450660706,0.4561595022678375,-0.38918423652648926,0.636116623878479,0.6471245288848877,-0.14442051947116852,0.4189605116844177,0.6523482799530029,-0.06679071485996246,0.8023452758789062,0.7755082845687866,-0.5478827953338623,0.2478991448879242,0.73651123046875,-0.3850567042827606,0.6081180572509766,0.7011549472808838,-0.9041643142700195,0.4199482500553131,0.6958757042884827,-0.6036197543144226,0.5518364310264587,0.6993328332901001,-0.977544903755188,0.4660237729549408,0.6879109144210815,-0.6608998775482178,0.5435560345649719,0.6806209683418274,-0.8759540319442749,0.48009562492370605,0.6784658432006836,-0.5548670887947083,0.5571610927581787,0.6860600709915161,-0.8707062005996704,0.4719155430793762,0.6885992288589478,-0.569888174533844
110,0.5208100080490112,0.4142206311225891,-0.43074893951416016,0.5361083745956421,0.38628146052360535,-0.38340383768081665,0.5455178022384644,0.38661402463912964,-0.38321179151535034,0.5513597726821899,0.38681742548942566,-0.3829592168331146,0.5073978900909424,0.3883795142173767,-0.38088151812553406,0.4977401793003082,0.3899145722389221,-0.38087064027786255,0.4880823493003845,0.3915119171142578,-0.3812534213066101,0.5667940378189087,0.40911802649497986,-0.1389715075492859,0.4784851670265198,0.4137757122516632,-0.12085791677236557,0.5421191453933716,0.45433327555656433,-0.3467046916484833,0.5053296685218811,0.45616066455841064,-0.34344348311424255,0.6360610723495483,0.6471276879310608,-0.10762636363506317,0.41886773705482483,0.6525208353996277,-0.027063393965363503,0.8022365570068359,0.775225043296814,-0.5274633765220642,0.2478182017803192,0.7362028956413269,-0.34920817613601685,0.6079702377319336,0.70134437084198,-0.8979835510253906,0.4198121428489685,0.6958824396133423,-0.5723009705543518,0.5517728328704834,0.6993322968482971,-0.9730584025382996,0.46598130464553833,0.6879550814628601,-0.6287143230438232,0.5434832572937012,0.6807066798210144,-0.8703941106796265,0.4800894856452942,0.6785340905189514,-0.5208931565284729,0.5570834875106812,0.6861979961395264,-0.8645105361938477,0.4719085693359375,0.6886611580848694,-0.5375299453735352
111,0.5206851363182068,0.4143224060535431,-0.5764255523681641,0.5360263586044312,0.3863420784473419,-0.5308855772018433,0.5454590916633606,0.38667601346969604,-0.5306426286697388,0.5513091683387756,0.3869021236896515,-0.5303664803504944,0.5073044896125793,0.38840895891189575,-0.5292378664016724,0.4976509213447571,0.38993173837661743,-0.5292878746986389,0.48802170157432556,0.39152204990386963,-0.5296609401702881,0.5667853951454163,0.4092511832714081,-0.2721225917339325,0.4784573018550873,0.4138447344303131,-0.25839555263519287,0.5420070886611938,0.4546627402305603,-0.4861358106136322,0.5052014589309692,0.45629623532295227,-0.4840085506439209,0.6360517740249634,0.6474117040634155,-0.20997364819049835,0.41876453161239624,0.6528005599975586,-0.14830641448497772,0.8022727966308594,0.7751578688621521,-0.6315057277679443,0.2476964294910431,0.7351310849189758,-0.48199009895324707,0.6077585220336914,0.7015933394432068,-1.0128800868988037,0.4198095202445984,0.6959823966026306,-0.707720160484314,0.5515789985656738,0.6993062496185303,-1.0947569608688354,0.4659876823425293,0.6879664659500122,-0.7723023295402527,0.5433458089828491,0.680810809135437,-0.9947103261947632,0.48018544912338257,0.6786460280418396,-0.6643615961074829,0.5569522976875305,0.6864662766456604,-0.9813008308410645,0.47198009490966797,0.6888507604598999,-0.6738041639328003
112,0.5206517577171326,0.41441336274147034,-0.700359046459198,0.5360110998153687,0.3864006996154785,-0.6566495895385742,0.5454472303390503,0.38673660159111023,-0.6563867926597595,0.551288902759552,0.3869728446006775,-0.6561247110366821,0.5072897672653198,0.38845986127853394,-0.6568061113357544,0.4976320266723633,0.38996946811676025,-0.6568926572799683,0.48800402879714966,0.3915535807609558,-0.6572468876838684,0.566775381565094,0.40936407446861267,-0.388754665851593,0.47844433784484863,0.41387879848480225,-0.3840336203575134,0.5419808626174927,0.454849511384964,-0.6053540706634521,0.5051797032356262,0.45636510848999023,-0.6058124303817749,0.6360152959823608,0.6474119424819946,-0.29971176385879517,0.4187532961368561,0.6529374718666077,-0.25131756067276,0.8022724986076355,0.774928629398346,-0.7041643261909485,0.24760989844799042,0.7337194681167603,-0.5683385133743286,0.6077525615692139,0.7018336653709412,-1.0723918676376343,0.4198002815246582,0.6959907412528992,-0.7737652659416199,0.5516033172607422,0.6993325352668762,-1.1548272371292114,0.4660190939903259,0.6880031228065491,-0.8385570645332336,0.5433527827262878,0.6808390021324158,-1.0560392141342163,0.48025065660476685,0.6786899566650391,-0.7292703986167908,0.556948184967041,0.6865463852882385,-1.040984869003296,0.4720138609409332,0.6888887286186218,-0.7390095591545105
113,0.5206342339515686,0.41443219780921936,-0.5399804711341858,0.5359881520271301,0.38640475273132324,-0.4939962923526764,0.5454133152961731,0.3867394030094147,-0.4937990605831146,0.5512484312057495,0.38697636127471924,-0.4935457110404968,0.5072742700576782,0.388468861579895,-0.49294495582580566,0.4976184368133545,0.38997676968574524,-0.49293088912963867,0.4879908561706543,0.391562283039093,-0.4932703375816345,0.5667184591293335,0.4093613028526306,-0.24177467823028564,0.4784325957298279,0.4138798117637634,-0.2306971251964569,0.5419690608978271,0.4548594057559967,-0.45194441080093384,0.5051571130752563,0.4563666880130768,-0.4508553147315979,0.6358544230461121,0.6472201943397522,-0.18987300992012024,0.4188079237937927,0.652849018573761,-0.11698229610919952,0.8022453188896179,0.7743886113166809,-0.6051995754241943,0.24762170016765594,0.7330151796340942,-0.4194315969944,0.6076359748840332,0.7021254897117615,-0.976178765296936,0.4197966158390045,0.6960033774375916,-0.6236417889595032,0.5516023635864258,0.6994921565055847,-1.0538934469223022,0.4660674035549164,0.6881182193756104,-0.6797815561294556,0.5433487296104431,0.6808810234069824,-0.9499910473823547,0.48030710220336914,0.6786988973617554,-0.5695651769638062,0.5569064617156982,0.6865871548652649,-0.9424196481704712,0.4720424711704254,0.6888922452926636,-0.5877062082290649
114,0.5206068754196167,0.41448163986206055,-0.5267770290374756,0.5359781980514526,0.38652145862579346,-0.4808436930179596,0.5454035997390747,0.38687241077423096,-0.48061996698379517,0.5512360334396362,0.38712403178215027,-0.4803754389286041,0.5072657465934753,0.3885059654712677,-0.47989749908447266,0.4975961148738861,0.3899913430213928,-0.47989869117736816,0.4879618287086487,0.3915649354457855,-0.48024457693099976,0.5666940808296204,0.4095110595226288,-0.2290377914905548,0.4783793091773987,0.4138698875904083,-0.21840080618858337,0.541894793510437,0.4549293518066406,-0.4389728605747223,0.5050925016403198,0.45636600255966187,-0.43785566091537476,0.6354411840438843,0.6474169492721558,-0.1783660352230072,0.41876116394996643,0.6528165936470032,-0.10729216039180756,0.8020380139350891,0.7735864520072937,-0.5913156270980835,0.2474934309720993,0.733026385307312,-0.41865554451942444,0.6074115037918091,0.7021440267562866,-0.9643750190734863,0.4197933077812195,0.6958944797515869,-0.6289712190628052,0.5514435768127441,0.6994506120681763,-1.0420582294464111,0.4660651683807373,0.6880835294723511,-0.6864665746688843,0.5432411432266235,0.680923581123352,-0.9393835067749023,0.4803212583065033,0.6787124276161194,-0.5764075517654419,0.5567802786827087,0.6866223216056824,-0.9310747385025024,0.4720611572265625,0.6888841986656189,-0.5934206247329712
115,0.5205933451652527,0.41452735662460327,-0.6318321228027344,0.5359691977500916,0.38663142919540405,-0.5879568457603455,0.5453859567642212,0.38699623942375183,-0.5876854062080383,0.551214337348938,0.3872426450252533,-0.5874176621437073,0.5072582960128784,0.38854530453681946,-0.5873976945877075,0.49758467078208923,0.39001554250717163,-0.5874898433685303,0.48794683814048767,0.39157813787460327,-0.5878607034683228,0.5666854977607727,0.4095778167247772,-0.3294453024864197,0.47836095094680786,0.413893461227417,-0.32133251428604126,0.5418683290481567,0.45497363805770874,-0.5406734943389893,0.5050762891769409,0.456381618976593,-0.5399278998374939,0.6352178454399109,0.6477714776992798,-0.255494624376297,0.41866785287857056,0.6528902649879456,-0.20146897435188293,0.8020192980766296,0.7728433609008789,-0.6767069101333618,0.24744251370429993,0.7330278158187866,-0.5290509462356567,0.6074930429458618,0.7017751932144165,-1.0689712762832642,0.4199722707271576,0.6956911087036133,-0.7477034330368042,0.5514770746231079,0.6987355351448059,-1.1520435810089111,0.4661845266819,0.6876537203788757,-0.8095241785049438,0.5434175729751587,0.6808278560638428,-1.0521066188812256,0.4804603159427643,0.6785959005355835,-0.7033203840255737,0.5569242238998413,0.6866103410720825,-1.0373823642730713,0.4722365736961365,0.6887200474739075,-0.7130703330039978
116,0.5205859541893005,0.41453564167022705,-0.6284538507461548,0.5359609127044678,0.38663750886917114,-0.5837064981460571,0.5453706979751587,0.38700437545776367,-0.5834413766860962,0.5511969923973083,0.38725173473358154,-0.583179771900177,0.5072585344314575,0.38853999972343445,-0.583285391330719,0.4975852370262146,0.39000403881073,-0.5833690166473389,0.487937867641449,0.39156609773635864,-0.5837398171424866,0.5666757225990295,0.4095819294452667,-0.32330432534217834,0.47834116220474243,0.41386476159095764,-0.31553301215171814,0.5418461561203003,0.4549870491027832,-0.5367831587791443,0.5050778985023499,0.4563807547092438,-0.5361467599868774,0.6351398229598999,0.6481704711914062,-0.2509343922138214,0.4183933734893799,0.6529127359390259,-0.20042017102241516,0.8021395802497864,0.7718631029129028,-0.6702322363853455,0.24736785888671875,0.7330825924873352,-0.5369833707809448,0.6076493859291077,0.7013674974441528,-1.0576105117797852,0.41998761892318726,0.6954870820045471,-0.7655977010726929,0.5516382455825806,0.6980438232421875,-1.140504002571106,0.4662160873413086,0.6872676014900208,-0.8301821947097778,0.5437688827514648,0.6805444955825806,-1.0413422584533691,0.4805026948451996,0.6782852411270142,-0.7243920564651489,0.5570639371871948,0.6864460706710815,-1.0262624025344849,0.47229909896850586,0.6883673071861267,-0.7315603494644165
117,0.5206326246261597,0.41454336047172546,-0.6054990291595459,0.5359715819358826,0.386631041765213,-0.5606794357299805,0.5453609824180603,0.38699331879615784,-0.5604186058044434,0.5511796474456787,0.38722530007362366,-0.5601485967636108,0.5072885155677795,0.38854244351387024,-0.5597186088562012,0.4976227283477783,0.39000609517097473,-0.5597735047340393,0.487964391708374,0.3915782570838928,-0.5601411461830139,0.5666743516921997,0.4095548093318939,-0.3032678961753845,0.4783366322517395,0.4139079749584198,-0.29296165704727173,0.5418664216995239,0.4549773633480072,-0.5151519775390625,0.5052520036697388,0.4563976228237152,-0.5139061808586121,0.635134756565094,0.6482614874839783,-0.23645825684070587,0.41839471459388733,0.652925968170166,-0.17757157981395721,0.8020465970039368,0.7716506719589233,-0.6554940342903137,0.24740059673786163,0.7332803606987,-0.5050598978996277,0.6080400347709656,0.7011208534240723,-1.037045955657959,0.4199795126914978,0.6952690482139587,-0.7350805997848511,0.5518984198570251,0.6973176598548889,-1.1177220344543457,0.4662012457847595,0.6867361068725586,-0.8013836741447449,0.544234037399292,0.6803427934646606,-1.016760230064392,0.4804938733577728,0.677955150604248,-0.6987063884735107,0.5573769211769104,0.6864086389541626,-1.0048056840896606,0.47230133414268494,0.6880086064338684,-0.7021454572677612
118,0.5206676125526428,0.41386541724205017,-0.4935990273952484,0.5359813570976257,0.38625428080558777,-0.4458653926849365,0.5453518033027649,0.38663676381111145,-0.4456375241279602,0.5511656999588013,0.38681650161743164,-0.4453730583190918,0.5073449611663818,0.3881688416004181,-0.44423943758010864,0.4976921081542969,0.3896448314189911,-0.4442521631717682,0.4880129396915436,0.39130374789237976,-0.44463562965393066,0.5666860938072205,0.409221351146698,-0.19647768139839172,0.47839269042015076,0.4137629270553589,-0.18229268491268158,0.5420289039611816,0.45408210158348083,-0.40787211060523987,0.5055087804794312,0.45595768094062805,-0.40558281540870667,0.6351594924926758,0.6482731699943542,-0.15615276992321014,0.41841816902160645,0.6534790396690369,-0.08558391034603119,0.8017637133598328,0.7710437178611755,-0.580560028553009,0.24747177958488464,0.7330827713012695,-0.41446733474731445,0.6085906624794006,0.7009697556495667,-0.9596717953681946,0.42030295729637146,0.6940286159515381,-0.6285210251808167,0.552413821220398,0.6968724727630615,-1.0371893644332886,0.466458261013031,0.6844027042388916,-0.686242938041687,0.5449832677841187,0.6800817251205444,-0.9342879056930542,0.48088011145591736,0.6772875189781189,-0.57848060131073,0.5578604936599731,0.6862816214561462,-0.9266940355300903,0.4726397395133972,0.6876438856124878,-0.5937616229057312
119,0.5206753611564636,0.41339775919914246,-0.4916016161441803,0.5359799861907959,0.38594958186149597,-0.4435327649116516,0.5453442335128784,0.3862999379634857,-0.4433211386203766,0.5511545538902283,0.38641154766082764,-0.44305419921875,0.5073668956756592,0.3879835307598114,-0.4420151114463806,0.497727632522583,0.38949427008628845,-0.4420391917228699,0.48804473876953125,0.39120611548423767,-0.44242793321609497,0.5666816830635071,0.4089076519012451,-0.1907726675271988,0.4784671664237976,0.4137306213378906,-0.17698624730110168,0.5421474575996399,0.45343345403671265,-0.4046404957771301,0.5056880712509155,0.45579397678375244,-0.40249067544937134,0.6353884935379028,0.6484227776527405,-0.1498536914587021,0.418436199426651,0.6544696092605591,-0.07986815273761749,0.8016419410705566,0.7706222534179688,-0.5809407830238342,0.2476135492324829,0.7323509454727173,-0.4164479374885559,0.6092032194137573,0.7009707689285278,-0.9618849754333496,0.4210377335548401,0.6936777234077454,-0.6352465748786926,0.552824854850769,0.6965931057929993,-1.0405945777893066,0.4670763611793518,0.6827654838562012,-0.6943563222885132,0.5455910563468933,0.6800370216369629,-0.9373828172683716,0.48161500692367554,0.6769169569015503,-0.5854450464248657,0.5583208799362183,0.6863702535629272,-0.928922176361084,0.4731970429420471,0.6875954270362854,-0.6003700494766235
120,0.5206722021102905,0.4130512773990631,-0.43596553802490234,0.5359674096107483,0.38563498854637146,-0.3871656060218811,0.5453205108642578,0.3860042691230774,-0.38696691393852234,0.551133394241333,0.38611671328544617,-0.3867298662662506,0.5073648691177368,0.3876193165779114,-0.38544872403144836,0.4977266192436218,0.3891339600086212,-0.3854318857192993,0.488042414188385,0.3908922076225281,-0.38578540086746216,0.5666633248329163,0.40869954228401184,-0.13528665900230408,0.4784630835056305,0.41353246569633484,-0.120175801217556,0.5421827435493469,0.4531082212924957,-0.349077045917511,0.5057154893875122,0.45557233691215515,-0.3467016816139221,0.6354464888572693,0.6483684182167053,-0.1053256019949913,0.41837865114212036,0.6546378135681152,-0.023212742060422897,0.8015983700752258,0.7704857587814331,-0.5498775243759155,0.24769480526447296,0.7322166562080383,-0.35184329748153687,0.6094053983688354,0.700971245765686,-0.9382672309875488,0.42099738121032715,0.693232536315918,-0.569928765296936,0.5531324744224548,0.6963427066802979,-1.0188219547271729,0.4670303463935852,0.6818082928657532,-0.6279510259628296,0.5458405017852783,0.6798765063285828,-0.9099901914596558,0.48159584403038025,0.6765258312225342,-0.5169201493263245,0.5584715604782104,0.68635493516922,-0.9036413431167603,0.4731779992580414,0.6874895095825195,-0.5347092747688293
121,0.5206698775291443,0.4125634431838989,-0.47630706429481506,0.5359577536582947,0.3849017322063446,-0.42879605293273926,0.545296311378479,0.38533151149749756,-0.42857545614242554,0.5511257648468018,0.3855069875717163,-0.42832255363464355,0.5073631405830383,0.38689154386520386,-0.4268266260623932,0.497730553150177,0.38849958777427673,-0.42684119939804077,0.48804426193237305,0.3903917670249939,-0.4271961748600006,0.5666681528091431,0.40842166543006897,-0.17480406165122986,0.47848525643348694,0.4132477641105652,-0.15849897265434265,0.5422223806381226,0.4527050852775574,-0.3883730173110962,0.5057793855667114,0.45514097809791565,-0.3857562243938446,0.6356446743011475,0.6481937170028687,-0.1343243569135666,0.4183843731880188,0.6546437740325928,-0.05500863865017891,0.8015915751457214,0.7703775763511658,-0.5520251989364624,0.24794189631938934,0.7312095761299133,-0.38446366786956787,0.6098014116287231,0.7009169459342957,-0.9695135354995728,0.4209834039211273,0.6929751634597778,-0.6027982234954834,0.5534394979476929,0.6959783434867859,-1.0565407276153564,0.466958612203598,0.6812564134597778,-0.6627314686775208,0.5462002754211426,0.6795043349266052,-0.9515900611877441,0.48155269026756287,0.676019549369812,-0.552334189414978,0.5588169693946838,0.6862373948097229,-0.9369818568229675,0.4731597304344177,0.6872562766075134,-0.5678451061248779
122,0.5206660032272339,0.4125276803970337,-0.5536317825317383,0.5359519720077515,0.38475048542022705,-0.5066136121749878,0.5452872514724731,0.38518422842025757,-0.5063409805297852,0.551117479801178,0.38536062836647034,-0.5060821771621704,0.5073594450950623,0.38679757714271545,-0.5056231617927551,0.4977304935455322,0.3884284496307373,-0.5056946873664856,0.4880433678627014,0.3903498649597168,-0.506036639213562,0.5667294263839722,0.4083472490310669,-0.24373874068260193,0.47849607467651367,0.4132397174835205,-0.23293690383434296,0.5422511696815491,0.45266371965408325,-0.461783230304718,0.5058163404464722,0.4551061987876892,-0.46044987440109253,0.6358510851860046,0.6481047868728638,-0.18571896851062775,0.4184287488460541,0.6548200845718384,-0.12280207872390747,0.8017059564590454,0.7703582644462585,-0.6066014766693115,0.24787628650665283,0.730507493019104,-0.4626591205596924,0.6101372838020325,0.7008785605430603,-1.0021860599517822,0.42096734046936035,0.6927222609519958,-0.6916028261184692,0.5542550086975098,0.6959505081176758,-1.0878033638000488,0.46697720885276794,0.6810230016708374,-0.7573205828666687,0.5468994975090027,0.6793621182441711,-0.988024890422821,0.4815729558467865,0.6754964590072632,-0.6473612189292908,0.5591970682144165,0.6861197352409363,-0.9712616801261902,0.4731885492801666,0.6868504285812378,-0.6573199033737183
123,0.5206711888313293,0.41252264380455017,-0.5529913902282715,0.5359524488449097,0.38472145795822144,-0.5061533451080322,0.5452808141708374,0.3851602375507355,-0.5058653950691223,0.5511102676391602,0.38533663749694824,-0.505601167678833,0.5073582530021667,0.3867688477039337,-0.5047223567962646,0.49774232506752014,0.3884133994579315,-0.5047969222068787,0.4880604147911072,0.3903438448905945,-0.5051495432853699,0.56689453125,0.40834447741508484,-0.24627304077148438,0.47853216528892517,0.4132603108882904,-0.23393864929676056,0.5423027873039246,0.4526633024215698,-0.46243682503700256,0.5058543086051941,0.45510050654411316,-0.4605729579925537,0.6359063982963562,0.6481232643127441,-0.1904856413602829,0.41840633749961853,0.6551530957221985,-0.12401072680950165,0.8018165826797485,0.7702853679656982,-0.6086000204086304,0.2475685328245163,0.7301178574562073,-0.45646944642066956,0.6101502180099487,0.7005907893180847,-1.001957654953003,0.42065614461898804,0.692029595375061,-0.681513249874115,0.5544962882995605,0.6952095627784729,-1.0869770050048828,0.46692293882369995,0.680759072303772,-0.7452120780944824,0.5471660494804382,0.6784181594848633,-0.9844850301742554,0.48147863149642944,0.6746932864189148,-0.6369006037712097,0.55928635597229,0.6853415369987488,-0.9699268341064453,0.4731294512748718,0.6859534978866577,-0.6472810506820679
124,0.5206692814826965,0.41236698627471924,-0.4922768473625183,0.5359473824501038,0.38447853922843933,-0.44465047121047974,0.5452746748924255,0.3849778175354004,-0.444394588470459,0.551102876663208,0.385202020406723,-0.44415006041526794,0.5073567032814026,0.38639259338378906,-0.44288548827171326,0.4977475702762604,0.38804325461387634,-0.44292959570884705,0.4880619943141937,0.39000484347343445,-0.443289577960968,0.5669472813606262,0.4083186984062195,-0.1913064867258072,0.4785374104976654,0.4130070209503174,-0.17672601342201233,0.5423032641410828,0.45259034633636475,-0.4045400023460388,0.5058544874191284,0.4548899233341217,-0.40214651823043823,0.6359028816223145,0.6480974555015564,-0.15073642134666443,0.4183313250541687,0.6551730632781982,-0.07565508782863617,0.8020861744880676,0.7700719833374023,-0.5678068399429321,0.24744725227355957,0.730096161365509,-0.4018765389919281,0.610156774520874,0.7005830407142639,-0.9442204236984253,0.4203258454799652,0.6914424300193787,-0.6186059713363647,0.5547113418579102,0.6952155828475952,-1.024268627166748,0.4666604995727539,0.680595874786377,-0.6793233156204224,0.5472864508628845,0.6783061027526855,-0.921466052532196,0.4811418056488037,0.673965573310852,-0.5689055323600769,0.5593293905258179,0.6852230429649353,-0.9115636944770813,0.472836971282959,0.6850795149803162,-0.583794116973877
125,0.520695686340332,0.4123353362083435,-0.47625771164894104,0.535973846912384,0.38447150588035583,-0.42808789014816284,0.5452830791473389,0.38497310876846313,-0.42785805463790894,0.5511051416397095,0.3851996958255768,-0.4276084005832672,0.5073961019515991,0.3862972557544708,-0.4260086119174957,0.49782246351242065,0.3879309892654419,-0.4260252118110657,0.48814162611961365,0.3898959159851074,-0.4263758063316345,0.5671089887619019,0.4083338975906372,-0.174122154712677,0.47861942648887634,0.4129096269607544,-0.1580183207988739,0.5423185229301453,0.4525853097438812,-0.38858529925346375,0.5058753490447998,0.454805850982666,-0.38572925329208374,0.6359333992004395,0.6481518149375916,-0.13846299052238464,0.4184139370918274,0.6552461385726929,-0.06033666059374809,0.8023654222488403,0.7695541977882385,-0.5635233521461487,0.2474173754453659,0.7300735712051392,-0.39654767513275146,0.6101583242416382,0.7004106044769287,-0.9442610740661621,0.420186847448349,0.691187858581543,-0.624681293964386,0.5548623204231262,0.6951825618743896,-1.025587797164917,0.46653422713279724,0.6805963516235352,-0.6862797737121582,0.5473700761795044,0.6779845952987671,-0.9226039052009583,0.48097944259643555,0.6736305952072144,-0.5763586163520813,0.5593777298927307,0.6847719550132751,-0.911582350730896,0.47273072600364685,0.6845652461051941,-0.5901416540145874
126,0.5207045078277588,0.41242361068725586,-0.6870191097259521,0.5359767079353333,0.3845597207546234,-0.644407331943512,0.5452794432640076,0.3850722312927246,-0.6440908908843994,0.5510998964309692,0.38529083132743835,-0.643837571144104,0.5074169635772705,0.3863059878349304,-0.6446118950843811,0.4978569447994232,0.38792479038238525,-0.644717812538147,0.4881698191165924,0.38988572359085083,-0.6450497508049011,0.5671194195747375,0.408393532037735,-0.3811587691307068,0.47861799597740173,0.41281837224960327,-0.37749677896499634,0.5422996878623962,0.4526609182357788,-0.5932002067565918,0.5058718919754028,0.45479655265808105,-0.5937162637710571,0.6355962753295898,0.6470661759376526,-0.2963440418243408,0.4179130494594574,0.6550365090370178,-0.24009887874126434,0.8020070791244507,0.7686930298805237,-0.6912583708763123,0.2474185675382614,0.730082631111145,-0.5400293469429016,0.6103335022926331,0.7002357244491577,-1.0594778060913086,0.4200955331325531,0.6918581128120422,-0.7314846515655518,0.5552055239677429,0.6953014731407166,-1.1421300172805786,0.4660950303077698,0.6818075180053711,-0.7935425639152527,0.5477080941200256,0.6779658198356628,-1.047149658203125,0.4803686738014221,0.6738303899765015,-0.6858367919921875,0.5596129298210144,0.6845433712005615,-1.029435634613037,0.4721159338951111,0.6847565174102783,-0.6970475912094116
127,0.5208263397216797,0.41259703040122986,-0.572988748550415,0.5360593795776367,0.38475731015205383,-0.5291054248809814,0.5452949404716492,0.3852549195289612,-0.5288381576538086,0.5511003136634827,0.38545435667037964,-0.528600811958313,0.507540762424469,0.38643142580986023,-0.5279427766799927,0.497974157333374,0.3880298137664795,-0.52800452709198,0.48831725120544434,0.38997572660446167,-0.5283238887786865,0.5671592354774475,0.40859848260879517,-0.27980881929397583,0.47864627838134766,0.41284671425819397,-0.26888713240623474,0.5423180460929871,0.4528924226760864,-0.4849211275577545,0.5059093236923218,0.4548676013946533,-0.4835054278373718,0.635593593120575,0.6466706395149231,-0.23268333077430725,0.4176105558872223,0.6551061868667603,-0.14137528836727142,0.8014408349990845,0.7686954140663147,-0.6297992467880249,0.24747054278850555,0.7302654981613159,-0.42858099937438965,0.6106153726577759,0.6998783349990845,-1.0010002851486206,0.4200577735900879,0.6925386786460876,-0.6222788095474243,0.5555740594863892,0.695346474647522,-1.0795207023620605,0.4655500054359436,0.6822682023048401,-0.6787475943565369,0.5479843616485596,0.6779558062553406,-0.9785236120223999,0.4798857271671295,0.67393958568573,-0.5680111050605774,0.5598551034927368,0.6844673752784729,-0.968072235584259,0.4717559218406677,0.6849732995033264,-0.5867875814437866
128,0.5210229158401489,0.4126429557800293,-0.5313767194747925,0.5362346768379211,0.38488245010375977,-0.485663503408432,0.5453490018844604,0.38536572456359863,-0.4854056239128113,0.5511385202407837,0.3855459988117218,-0.48514237999916077,0.507723331451416,0.3864709734916687,-0.4847791790962219,0.4981235861778259,0.3880569338798523,-0.4848126471042633,0.488490492105484,0.38999760150909424,-0.4851411283016205,0.5673111081123352,0.40870845317840576,-0.2358703911304474,0.4786776006221771,0.41284507513046265,-0.22588010132312775,0.5424064993858337,0.4529465138912201,-0.4440816342830658,0.5059666633605957,0.4548647701740265,-0.44290024042129517,0.6356045007705688,0.6463058590888977,-0.19522204995155334,0.41738754510879517,0.6553158760070801,-0.10758280754089355,0.8009207844734192,0.7689684629440308,-0.6010826230049133,0.24751195311546326,0.7302646040916443,-0.40214619040489197,0.610797107219696,0.6995887160301208,-0.9732086062431335,0.42004966735839844,0.6929660439491272,-0.5964747071266174,0.5558924674987793,0.6954652070999146,-1.0508962869644165,0.4654470980167389,0.6825017333030701,-0.6521203517913818,0.5481675863265991,0.6779458522796631,-0.9470201730728149,0.4797568917274475,0.673984944820404,-0.5413994193077087,0.5599527359008789,0.6843541860580444,-0.9392808079719543,0.47160476446151733,0.6850590705871582,-0.5609925985336304
129,0.5210744738578796,0.4128715991973877,-0.5128052830696106,0.5363230109214783,0.3852170705795288,-0.4661850929260254,0.5453730225563049,0.3856959939002991,-0.4659448564052582,0.5511617660522461,0.3858841061592102,-0.46571844816207886,0.5077853202819824,0.38668254017829895,-0.46583372354507446,0.4981633722782135,0.38823047280311584,-0.46587711572647095,0.48855072259902954,0.39012324810028076,-0.46621209383010864,0.5674453973770142,0.4091191291809082,-0.21369938552379608,0.47870779037475586,0.4129059612751007,-0.2060811072587967,0.5424451231956482,0.45320338010787964,-0.4246765673160553,0.5059715509414673,0.45498278737068176,-0.42412203550338745,0.6355763673782349,0.6461024284362793,-0.17406585812568665,0.41723543405532837,0.6557326316833496,-0.09881489723920822,0.800078272819519,0.7692304849624634,-0.5888186693191528,0.24770157039165497,0.7304930090904236,-0.4097050726413727,0.6107070446014404,0.6992811560630798,-0.9705768823623657,0.4200316369533539,0.6933673024177551,-0.6151758432388306,0.5558085441589355,0.6955161094665527,-1.050257921218872,0.46502095460891724,0.6827046871185303,-0.6755393743515015,0.5480003356933594,0.6779382228851318,-0.9478048086166382,0.4793283939361572,0.674026608467102,-0.5708543062210083,0.5598608255386353,0.6841408014297485,-0.937525749206543,0.47130221128463745,0.6850976347923279,-0.5818354487419128
