frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22
21,0.48069682717323303,0.3964809477329254,-0.9403301477432251,0.4864715039730072,0.3610081374645233,-0.8741909265518188,0.49882689118385315,0.35801786184310913,-0.8739026784896851,0.5104711651802063,0.3554963171482086,-0.8735017776489258,0.44944262504577637,0.38114941120147705,-0.86866295337677,0.4381225109100342,0.39218670129776,-0.8686093091964722,0.42610234022140503,0.4044552743434906,-0.86907958984375,0.5313759446144104,0.37937450408935547,-0.5065960884094238,0.4160389304161072,0.4457618296146393,-0.46457377076148987,0.5205341577529907,0.4333258271217346,-0.8065587878227234,0.4658580720424652,0.453151136636734,-0.7967246174812317,0.6936322450637817,0.661322295665741,-0.38476186990737915,0.35381606221199036,0.6875603795051575,-0.3993622064590454,0.9372758865356445,0.7388446927070618,-1.1859115362167358,0.11226197332143784,0.6539369225502014,-1.2547986507415771,0.6309471130371094,0.6921233534812927,-1.6621332168579102,0.4165042042732239,0.6734135150909424,-1.8157050609588623,0.5641449689865112,0.6661296486854553,-1.765873670578003,0.49410852789878845,0.6628246903419495,-1.9354031085968018,0.5500860214233398,0.6448715925216675,-1.583362102508545,0.5033970475196838,0.6585608720779419,-1.779240608215332,0.5670584440231323,0.6590127348899841,-1.6026089191436768,0.4898826479911804,0.670539915561676,-1.7704179286956787
22,0.48199620842933655,0.3960420489311218,-0.8966994285583496,0.4876181185245514,0.36083555221557617,-0.8284702301025391,0.49981656670570374,0.35791969299316406,-0.8281580209732056,0.511467456817627,0.35544413328170776,-0.827808678150177,0.4501419961452484,0.380649596452713,-0.8271490335464478,0.43871036171913147,0.39179548621177673,-0.8271365165710449,0.42645519971847534,0.40428903698921204,-0.8275815844535828,0.5319560766220093,0.37929514050483704,-0.4511016309261322,0.41588225960731506,0.4457760751247406,-0.4242122769355774,0.5211995840072632,0.43326807022094727,-0.7597082257270813,0.46648865938186646,0.45266586542129517,-0.7546979784965515,0.6938480734825134,0.6630550026893616,-0.3282589316368103,0.3536779582500458,0.6875602602958679,-0.37257900834083557,0.9374054670333862,0.7393718361854553,-1.1204473972320557,0.1114935427904129,0.6540187001228333,-1.2523109912872314,0.6308155655860901,0.6934569478034973,-1.6051924228668213,0.4165065288543701,0.6739931702613831,-1.7394325733184814,0.5629041194915771,0.6683277487754822,-1.699300765991211,0.49400824308395386,0.6646286249160767,-1.8404146432876587,0.5486031174659729,0.6460235714912415,-1.508866548538208,0.5034014582633972,0.6595757603645325,-1.6808522939682007,0.5662480592727661,0.6599390506744385,-1.5410736799240112,0.4899989664554596,0.6714054942131042,-1.6880035400390625
23,0.48239436745643616,0.39592641592025757,-0.9390106201171875,0.4880431294441223,0.3608033359050751,-0.8720919489860535,0.50020831823349,0.35791200399398804,-0.8717791438102722,0.5118523836135864,0.35543718934059143,-0.871372401714325,0.45038676261901855,0.38047048449516296,-0.8698488473892212,0.43891915678977966,0.3916891813278198,-0.8698215484619141,0.4265347123146057,0.4042730927467346,-0.8702658414840698,0.532323956489563,0.37928804755210876,-0.49395880103111267,0.41568082571029663,0.4458136260509491,-0.4678124487400055,0.5213615298271179,0.43325701355934143,-0.8015041351318359,0.46664324402809143,0.45247092843055725,-0.7963796257972717,0.6938414573669434,0.6634241938591003,-0.36503294110298157,0.35345184803009033,0.6875782608985901,-0.39728039503097534,0.9373073577880859,0.7391844987869263,-1.1664613485336304,0.1107502430677414,0.6521233916282654,-1.2573559284210205,0.630768895149231,0.6934983134269714,-1.6490914821624756,0.4164743423461914,0.6743049621582031,-1.7950376272201538,0.5626815557479858,0.6685358285903931,-1.7505546808242798,0.49389156699180603,0.6658332347869873,-1.909837007522583,0.5485444068908691,0.6461514234542847,-1.5637667179107666,0.5033537745475769,0.6606088876724243,-1.749243140220642,0.5660714507102966,0.660315215587616,-1.587467908859253,0.4897283911705017,0.6721965074539185,-1.747089147567749
24,0.48290759325027466,0.3957603871822357,-0.9395267367362976,0.4885837137699127,0.3607807159423828,-0.8722047805786133,0.5006691813468933,0.35790523886680603,-0.871880054473877,0.5123021006584167,0.35546237230300903,-0.8715354800224304,0.4507386088371277,0.3800581693649292,-0.869692325592041,0.43925052881240845,0.39118629693984985,-0.8696544766426086,0.4267306327819824,0.4038425087928772,-0.8700940012931824,0.532738447189331,0.379344642162323,-0.49188700318336487,0.4155370593070984,0.44578033685684204,-0.4634963870048523,0.521478533744812,0.43324851989746094,-0.8013655543327332,0.466837078332901,0.45197105407714844,-0.7956059575080872,0.6936703324317932,0.6644629836082458,-0.36505603790283203,0.3529362082481384,0.6875972747802734,-0.39076167345046997,0.9373165369033813,0.7390170693397522,-1.1723363399505615,0.10925984382629395,0.6510010957717896,-1.246830701828003,0.6307175159454346,0.6935184001922607,-1.6678974628448486,0.4163384437561035,0.6746129393577576,-1.8049663305282593,0.562660813331604,0.6688477396965027,-1.7713960409164429,0.49338603019714355,0.6673644781112671,-1.919753074645996,0.5485002994537354,0.6469276547431946,-1.5831786394119263,0.5031932592391968,0.6619618535041809,-1.7580798864364624,0.5660640001296997,0.660969078540802,-1.6052297353744507,0.4894271790981293,0.6732826232910156,-1.7561531066894531
25,0.48356279730796814,0.39557012915611267,-0.9488248825073242,0.48929017782211304,0.3607483208179474,-0.8801758885383606,0.5012539029121399,0.3579040765762329,-0.8798438310623169,0.5128899216651917,0.355529248714447,-0.879508376121521,0.4513164460659027,0.3794322907924652,-0.8778168559074402,0.43984389305114746,0.39033588767051697,-0.877790093421936,0.4272523522377014,0.40301820635795593,-0.8782281875610352,0.5331724286079407,0.3795105218887329,-0.49555134773254395,0.41549158096313477,0.4456920027732849,-0.4684540331363678,0.5216187834739685,0.4332422614097595,-0.8092554211616516,0.4670625627040863,0.4515770673751831,-0.8036567568778992,0.6933544278144836,0.6656028032302856,-0.369123637676239,0.35259920358657837,0.6877701282501221,-0.4025675356388092,0.9370025396347046,0.7376986145973206,-1.2041897773742676,0.10851262509822845,0.6505635976791382,-1.2922966480255127,0.6303056478500366,0.6937707662582397,-1.7404420375823975,0.41633176803588867,0.6751125454902649,-1.882645606994629,0.5622907876968384,0.6689083576202393,-1.8525747060775757,0.49311789870262146,0.6684157252311707,-2.0032660961151123,0.5482953786849976,0.6475915908813477,-1.6651026010513306,0.5031694769859314,0.6632879972457886,-1.844386100769043,0.5659283995628357,0.6619100570678711,-1.6798536777496338,0.489396333694458,0.6747605800628662,-1.8350732326507568
26,0.4838196635246277,0.3954073190689087,-0.9403486251831055,0.48968273401260376,0.3607226014137268,-0.8750945925712585,0.5016029477119446,0.3579041063785553,-0.8747719526290894,0.5132471323013306,0.3555886447429657,-0.8743504285812378,0.4516185224056244,0.3789568245410919,-0.8699372410774231,0.4401880204677582,0.38969165086746216,-0.86993008852005,0.42754465341567993,0.40237104892730713,-0.8704046010971069,0.5334935784339905,0.3797067403793335,-0.47674909234046936,0.41545552015304565,0.44559913873672485,-0.4557015895843506,0.521658718585968,0.43323957920074463,-0.8078116178512573,0.46712493896484375,0.4512992799282074,-0.8002521395683289,0.6931208372116089,0.6667439341545105,-0.3482155501842499,0.3525484502315521,0.6881836652755737,-0.3911857008934021,0.936855137348175,0.7358828186988831,-1.1848533153533936,0.10777638852596283,0.6501485705375671,-1.266613245010376,0.6300694942474365,0.6939156651496887,-1.7052757740020752,0.41629844903945923,0.6753093004226685,-1.8337398767471313,0.5621410012245178,0.6690459847450256,-1.8149096965789795,0.4928432106971741,0.6688462495803833,-1.9510948657989502,0.548297107219696,0.6480166912078857,-1.6259076595306396,0.503143846988678,0.6639512777328491,-1.793219804763794,0.5658431053161621,0.6623520255088806,-1.643877387046814,0.48934346437454224,0.6755179762840271,-1.7863422632217407
27,0.4840207099914551,0.39524027705192566,-0.9329243898391724,0.48986712098121643,0.36060985922813416,-0.8649135828018188,0.5017490386962891,0.3578524887561798,-0.8646194338798523,0.5133860111236572,0.35557299852371216,-0.8642023205757141,0.45179063081741333,0.3786538541316986,-0.8625186681747437,0.440380722284317,0.3893589377403259,-0.8625240325927734,0.4277067184448242,0.4020906090736389,-0.8629819750785828,0.5336047410964966,0.3797263205051422,-0.4655103087425232,0.41542869806289673,0.44555148482322693,-0.44736799597740173,0.5217233300209045,0.433230996131897,-0.7955232858657837,0.4672166407108307,0.4511697590351105,-0.791215181350708,0.6930959820747375,0.666987419128418,-0.33521103858947754,0.3525978624820709,0.6883644461631775,-0.39070770144462585,0.9368113279342651,0.7357079386711121,-1.1713478565216064,0.10760767757892609,0.6511296033859253,-1.2547084093093872,0.6301001310348511,0.693925678730011,-1.6804988384246826,0.41633540391921997,0.675713300704956,-1.8125584125518799,0.5621441602706909,0.6690245270729065,-1.7866522073745728,0.4927637577056885,0.669241726398468,-1.9284099340438843,0.548456072807312,0.648064374923706,-1.6000667810440063,0.503205418586731,0.6646682620048523,-1.7716766595840454,0.5659018158912659,0.6628426909446716,-1.6195390224456787,0.48935747146606445,0.6764352917671204,-1.7656288146972656
28,0.4838603138923645,0.39456793665885925,-0.7188683748245239,0.48977524042129517,0.3601003587245941,-0.6457643508911133,0.5016735196113586,0.3574715852737427,-0.6454586386680603,0.5132611989974976,0.3552829325199127,-0.6450574994087219,0.45178237557411194,0.37761539220809937,-0.6452276706695557,0.4403887689113617,0.38802802562713623,-0.6451140642166138,0.42767438292503357,0.40068134665489197,-0.6455663442611694,0.5334987044334412,0.37968283891677856,-0.26767653226852417,0.4152986407279968,0.4446430802345276,-0.2487369328737259,0.5214652419090271,0.43287500739097595,-0.5862674117088318,0.4670320451259613,0.45009127259254456,-0.5826966762542725,0.691881000995636,0.6670951247215271,-0.15476402640342712,0.3530670404434204,0.6882656812667847,-0.21767811477184296,0.935978889465332,0.7356592416763306,-0.9223432540893555,0.10756887495517731,0.6509259939193726,-1.0030664205551147,0.6301479339599609,0.6933786869049072,-1.4344041347503662,0.416077196598053,0.6753361225128174,-1.5255250930786133,0.562822699546814,0.6659143567085266,-1.5344696044921875,0.4913739562034607,0.6692007184028625,-1.6317827701568604,0.5489453673362732,0.6480064392089844,-1.3502196073532104,0.502497673034668,0.6649206876754761,-1.481763243675232,0.5660020112991333,0.662878155708313,-1.3748494386672974,0.4888109564781189,0.6766536831855774,-1.4787482023239136
29,0.48367032408714294,0.39382749795913696,-0.7256196737289429,0.48966097831726074,0.3594871461391449,-0.6535826921463013,0.5015818476676941,0.35696834325790405,-0.6532091498374939,0.5131262540817261,0.35486385226249695,-0.6528455018997192,0.45177173614501953,0.37665852904319763,-0.6518415212631226,0.44039639830589294,0.38691508769989014,-0.651640772819519,0.4276464879512787,0.3995687663555145,-0.6520258188247681,0.5334175825119019,0.3796205222606659,-0.2757797837257385,0.41523033380508423,0.44406837224960327,-0.25047340989112854,0.521227240562439,0.4324707090854645,-0.5928174257278442,0.46690645813941956,0.44914430379867554,-0.5873339176177979,0.6917600631713867,0.6669643521308899,-0.16705571115016937,0.35405370593070984,0.6882910132408142,-0.20754218101501465,0.9359464645385742,0.735362708568573,-0.9116500616073608,0.10746912658214569,0.6509614586830139,-0.9886935353279114,0.6297874450683594,0.6929174661636353,-1.3841416835784912,0.4162363111972809,0.6752917766571045,-1.5268397331237793,0.562908947467804,0.6642106175422668,-1.4840837717056274,0.4910952150821686,0.6691858172416687,-1.6377958059310913,0.5490226149559021,0.6478838324546814,-1.299088954925537,0.5022158026695251,0.6652158498764038,-1.4840315580368042,0.5659235119819641,0.6628569960594177,-1.3233169317245483,0.4887145459651947,0.6770839095115662,-1.4804589748382568
30,0.4836728572845459,0.3932342529296875,-0.7324329614639282,0.4896814823150635,0.3590516746044159,-0.6606169939041138,0.5015991926193237,0.3566094636917114,-0.6602475047111511,0.5131351947784424,0.3545505106449127,-0.6599283218383789,0.45184454321861267,0.37587812542915344,-0.6604007482528687,0.4405324459075928,0.38597825169563293,-0.6602197289466858,0.4277554452419281,0.3985491394996643,-0.6606170535087585,0.5334470868110657,0.37946316599845886,-0.28215235471725464,0.4151998460292816,0.4435163736343384,-0.2638782858848572,0.5212028622627258,0.43221157789230347,-0.5982005596160889,0.4669090211391449,0.448250412940979,-0.5947988033294678,0.6917396783828735,0.6666212677955627,-0.17249687016010284,0.3542105555534363,0.6882436871528625,-0.22039036452770233,0.9361879229545593,0.7342990636825562,-0.9307018518447876,0.10691394656896591,0.6509989500045776,-1.0100408792495728,0.6296337842941284,0.6922925114631653,-1.4208052158355713,0.4161969721317291,0.6752780675888062,-1.5516295433044434,0.5629122257232666,0.6636180877685547,-1.5188698768615723,0.4905704855918884,0.6693838238716125,-1.659191370010376,0.5490127801895142,0.6474637985229492,-1.3320451974868774,0.5017382502555847,0.665380597114563,-1.505484938621521,0.5656041502952576,0.6621443033218384,-1.3588788509368896,0.4883653521537781,0.6771538257598877,-1.5039527416229248
31,0.48367589712142944,0.39280420541763306,-0.6900416612625122,0.4897591173648834,0.3588445484638214,-0.6173664331436157,0.5016686916351318,0.35647985339164734,-0.6170153021812439,0.5131977796554565,0.3544767200946808,-0.6166261434555054,0.4519209861755371,0.3752848505973816,-0.6168032884597778,0.44063687324523926,0.38526618480682373,-0.6166234016418457,0.42780762910842896,0.397845059633255,-0.617050051689148,0.5336350202560425,0.37946435809135437,-0.2450970858335495,0.41514334082603455,0.44333457946777344,-0.22631530463695526,0.521145224571228,0.43200528621673584,-0.5588575601577759,0.4668801724910736,0.4474559724330902,-0.555352509021759,0.691663384437561,0.6666144132614136,-0.14222170412540436,0.35431885719299316,0.6882527470588684,-0.18706092238426208,0.9371379017829895,0.7339556813240051,-0.8775642514228821,0.10691964626312256,0.6501699090003967,-0.9536787867546082,0.6294078230857849,0.6909777522087097,-1.3116881847381592,0.4162216782569885,0.6753241419792175,-1.4638665914535522,0.5628972053527832,0.6629348993301392,-1.4021661281585693,0.4904850423336029,0.6695495247840881,-1.5680030584335327,0.5489823818206787,0.6472150087356567,-1.2159583568572998,0.501583456993103,0.6657994985580444,-1.4159103631973267,0.5653518438339233,0.6617765426635742,-1.2491191625595093,0.48830676078796387,0.677589476108551,-1.417324185371399
32,0.4835769534111023,0.39198556542396545,-0.6875042915344238,0.4897412657737732,0.3582831025123596,-0.6140060424804688,0.5016540884971619,0.3560435175895691,-0.613653302192688,0.5131675601005554,0.3541443943977356,-0.6132866144180298,0.4519307613372803,0.37443241477012634,-0.6136879920959473,0.44065189361572266,0.38441500067710876,-0.6135287880897522,0.42777401208877563,0.39714282751083374,-0.6139611601829529,0.5336438417434692,0.3794265389442444,-0.23935481905937195,0.41487187147140503,0.4432131350040436,-0.22066393494606018,0.5208874940872192,0.43154478073120117,-0.555432140827179,0.4667011797428131,0.4464377760887146,-0.5520116090774536,0.6911495923995972,0.6666308641433716,-0.13741964101791382,0.3543822765350342,0.6882851719856262,-0.18539366126060486,0.9377940893173218,0.7327634692192078,-0.888867974281311,0.1068539246916771,0.6498975157737732,-0.9686557054519653,0.6293642520904541,0.689762532711029,-1.3393105268478394,0.4161875247955322,0.6753268837928772,-1.495419979095459,0.562911331653595,0.6622399091720581,-1.4304454326629639,0.4901922643184662,0.6695560812950134,-1.6000287532806396,0.5489593744277954,0.6469021439552307,-1.2414519786834717,0.5012262463569641,0.6659994125366211,-1.4467802047729492,0.5652386546134949,0.6613799333572388,-1.2757437229156494,0.4880456030368805,0.677854597568512,-1.448219656944275
33,0.4834960997104645,0.3911331295967102,-0.6974974274635315,0.4897260069847107,0.35759469866752625,-0.6329519748687744,0.5016460418701172,0.3554668128490448,-0.6326543092727661,0.5131606459617615,0.35369232296943665,-0.6322733759880066,0.45193466544151306,0.3736582398414612,-0.6297602653503418,0.4406642019748688,0.3836980164051056,-0.6296707391738892,0.4277288019657135,0.3966616988182068,-0.6302241086959839,0.5336802005767822,0.3793536126613617,-0.27651748061180115,0.41459736227989197,0.4431711733341217,-0.2516503930091858,0.5206744074821472,0.43100136518478394,-0.5778858065605164,0.46655377745628357,0.4456968605518341,-0.5715574026107788,0.6910663843154907,0.6666069030761719,-0.17018523812294006,0.3544881045818329,0.6882884502410889,-0.21224990487098694,0.9396762847900391,0.7327721118927002,-0.9284936189651489,0.10713841021060944,0.6493822932243347,-1.0034072399139404,0.6293478012084961,0.689257800579071,-1.3526551723480225,0.4165860712528229,0.6756414175033569,-1.566792607307434,0.5629558563232422,0.6618077158927917,-1.4373714923858643,0.4902198910713196,0.6695900559425354,-1.6837577819824219,0.5489782691001892,0.6467002034187317,-1.2527166604995728,0.50123131275177,0.6662853956222534,-1.526763677597046,0.5651944875717163,0.6612046957015991,-1.2934162616729736,0.48804551362991333,0.6783365607261658,-1.519616961479187
