frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22
21,0.44577813148498535,0.4342646598815918,-0.7238754034042358,0.45742422342300415,0.3898545205593109,-0.6517025232315063,0.471077024936676,0.38651618361473083,-0.6515045166015625,0.481464684009552,0.38364270329475403,-0.6508967876434326,0.42610859870910645,0.4087042212486267,-0.648234486579895,0.4146931767463684,0.41882994771003723,-0.6481418013572693,0.4051388204097748,0.4297643005847931,-0.6485920548439026,0.5092821717262268,0.4122680127620697,-0.2891428768634796,0.3969048857688904,0.46785226464271545,-0.25997334718704224,0.4825669229030609,0.4772077202796936,-0.6002612709999084,0.4346957206726074,0.49652498960494995,-0.5918141007423401,0.6340569257736206,0.7367464900016785,-0.17788076400756836,0.375993549823761,0.7543116211891174,-0.2759886085987091,0.894980788230896,0.9037784337997437,-0.8658291101455688,0.13801318407058716,0.813805878162384,-0.9920923113822937,0.6499041318893433,0.7995519042015076,-1.51585054397583,0.39337682723999023,0.772741436958313,-1.575910210609436,0.5736238956451416,0.785731315612793,-1.6484638452529907,0.45471492409706116,0.7762858867645264,-1.7031784057617188,0.555159866809845,0.7725716233253479,-1.5204333066940308,0.47478407621383667,0.7727720737457275,-1.5897510051727295,0.5695482492446899,0.7814252376556396,-1.4836994409561157,0.4595998227596283,0.7817307114601135,-1.5442018508911133
22,0.445544958114624,0.433870792388916,-0.7246826887130737,0.4571840167045593,0.38967862725257874,-0.6528533697128296,0.4709077477455139,0.386457622051239,-0.6526786088943481,0.48132139444351196,0.3836379647254944,-0.6520802974700928,0.42597562074661255,0.4084548056125641,-0.6490708589553833,0.4145020842552185,0.4185524880886078,-0.6489862203598022,0.40500006079673767,0.42962896823883057,-0.6494385004043579,0.5091789960861206,0.4123956561088562,-0.2931509017944336,0.3968488276004791,0.46782103180885315,-0.26130789518356323,0.48233896493911743,0.47714465856552124,-0.6016802787780762,0.4344406723976135,0.49626120924949646,-0.5928586721420288,0.6338077783584595,0.737434446811676,-0.17971616983413696,0.3758348822593689,0.7548205256462097,-0.27641233801841736,0.8933515548706055,0.903763473033905,-0.8797732591629028,0.13778816163539886,0.8136576414108276,-1.0053621530532837,0.646881639957428,0.800442099571228,-1.5207998752593994,0.3940081000328064,0.7735612392425537,-1.5876495838165283,0.567709743976593,0.7865856885910034,-1.6522274017333984,0.4549714922904968,0.7768478393554688,-1.7151968479156494,0.5494021773338318,0.7748135328292847,-1.5235917568206787,0.47523921728134155,0.773854672908783,-1.601363182067871,0.5659581422805786,0.7835946083068848,-1.488435983657837,0.4600682854652405,0.7829714417457581,-1.5564119815826416
23,0.4452405869960785,0.4339465796947479,-0.7102461457252502,0.45687708258628845,0.38968902826309204,-0.6402764916419983,0.47060543298721313,0.3864538073539734,-0.6401190161705017,0.4810348451137543,0.3836365044116974,-0.6395498514175415,0.42577552795410156,0.4087495505809784,-0.635934054851532,0.4143146872520447,0.4189385175704956,-0.6358729600906372,0.40484634041786194,0.43003150820732117,-0.6363521218299866,0.5089003443717957,0.41241055727005005,-0.2888663113117218,0.3968239724636078,0.4678407907485962,-0.25340932607650757,0.4820724129676819,0.47714588046073914,-0.5894562005996704,0.43430203199386597,0.4962599575519562,-0.5801254510879517,0.6336597204208374,0.7375921607017517,-0.1729101687669754,0.37582752108573914,0.7550382614135742,-0.26360857486724854,0.8927419781684875,0.9037504196166992,-0.8813776969909668,0.13671311736106873,0.8134217262268066,-0.9772515296936035,0.6459974050521851,0.8012998700141907,-1.5181201696395874,0.39350754022598267,0.7735515832901001,-1.5461814403533936,0.5676089525222778,0.7873296141624451,-1.6498844623565674,0.45483288168907166,0.7769218683242798,-1.6700350046157837,0.5490431785583496,0.775020956993103,-1.5199456214904785,0.47491389513015747,0.7738559246063232,-1.5509289503097534,0.5657079815864563,0.7837070226669312,-1.485436201095581,0.45985716581344604,0.7829607725143433,-1.51262366771698
24,0.4446248412132263,0.43388819694519043,-0.7024477124214172,0.45644211769104004,0.38960665464401245,-0.6325925588607788,0.4701313376426697,0.38636261224746704,-0.6324246525764465,0.48071303963661194,0.3835805654525757,-0.631851077079773,0.4254751205444336,0.40875107049942017,-0.628227949142456,0.413980096578598,0.41893959045410156,-0.6281648278236389,0.40457409620285034,0.43003585934638977,-0.6286428570747375,0.5086716413497925,0.4124279022216797,-0.28215157985687256,0.396670401096344,0.4677521884441376,-0.2462119311094284,0.4814821779727936,0.47706615924835205,-0.581827700138092,0.4339204430580139,0.4960736930370331,-0.5724592804908752,0.6333484053611755,0.7380134463310242,-0.1599733978509903,0.3757535219192505,0.7551388144493103,-0.258817195892334,0.8920950889587402,0.9038029909133911,-0.8647324442863464,0.13511359691619873,0.8132951259613037,-0.9706233739852905,0.6446990370750427,0.8019191026687622,-1.4831663370132446,0.39176639914512634,0.7736284136772156,-1.5381882190704346,0.5664441585540771,0.7875321507453918,-1.6108309030532837,0.454028844833374,0.7772665023803711,-1.6620479822158813,0.548687219619751,0.7750756740570068,-1.479820966720581,0.47382813692092896,0.7738579511642456,-1.5438913106918335,0.5651541948318481,0.7837947607040405,-1.4490519762039185,0.45899587869644165,0.7829501032829285,-1.504528284072876
25,0.4442760944366455,0.43389588594436646,-0.6855934262275696,0.4560423791408539,0.38958117365837097,-0.6169408559799194,0.46963921189308167,0.3862822651863098,-0.6167988181114197,0.4803011417388916,0.3834914267063141,-0.6162153482437134,0.4251891076564789,0.40880104899406433,-0.6116970777511597,0.4136243462562561,0.4190109372138977,-0.6116069555282593,0.40426722168922424,0.43013936281204224,-0.6120977997779846,0.5082356333732605,0.4123702049255371,-0.27460822463035583,0.3962799310684204,0.46769464015960693,-0.23470497131347656,0.4812200963497162,0.47701171040534973,-0.5678888559341431,0.43367528915405273,0.49606162309646606,-0.5577548742294312,0.6332252621650696,0.7380256056785583,-0.15072011947631836,0.37560489773750305,0.7544365525245667,-0.23596055805683136,0.8921493291854858,0.9046033024787903,-0.8315140008926392,0.13365128636360168,0.8132649660110474,-0.9161514043807983,0.6447246670722961,0.8025968074798584,-1.4183943271636963,0.3895615041255951,0.773777961730957,-1.467898964881897,0.5670852065086365,0.7884466648101807,-1.5380408763885498,0.4532915949821472,0.7777822017669678,-1.5856966972351074,0.5499743819236755,0.7750411033630371,-1.4047154188156128,0.473177969455719,0.7737908959388733,-1.4640288352966309,0.5657230615615845,0.7837613224983215,-1.3818327188491821,0.45839864015579224,0.7827489376068115,-1.4325573444366455
26,0.4437099099159241,0.4337617754936218,-0.690119743347168,0.4554341435432434,0.3893825113773346,-0.6208953261375427,0.46891075372695923,0.3860950767993927,-0.6207460165023804,0.47974395751953125,0.3833601176738739,-0.6201556921005249,0.42480939626693726,0.4087025225162506,-0.6160086989402771,0.41322755813598633,0.4188733696937561,-0.6159472465515137,0.4039560854434967,0.4300658702850342,-0.6164298057556152,0.5077629089355469,0.41234779357910156,-0.2757458984851837,0.3959680497646332,0.467376172542572,-0.23757345974445343,0.48055291175842285,0.4768040180206299,-0.5715228915214539,0.4332215189933777,0.4958307445049286,-0.5616964101791382,0.6331966519355774,0.738130509853363,-0.14864380657672882,0.3754092752933502,0.7543344497680664,-0.23839399218559265,0.8921696543693542,0.9047945737838745,-0.8432289958000183,0.13312062621116638,0.8132599592208862,-0.9234634637832642,0.6450036764144897,0.8028249740600586,-1.4416136741638184,0.38856732845306396,0.7738742232322693,-1.4838216304779053,0.5683550238609314,0.7888354659080505,-1.5638389587402344,0.4525596499443054,0.778448760509491,-1.6027956008911133,0.5510477423667908,0.7751546502113342,-1.428837537765503,0.47284069657325745,0.7740864157676697,-1.4800832271575928,0.5664674639701843,0.783808708190918,-1.4049665927886963,0.45826348662376404,0.7827875018119812,-1.4501385688781738
27,0.4434148669242859,0.43402770161628723,-0.7066547870635986,0.4552059769630432,0.3894954323768616,-0.638465404510498,0.46861711144447327,0.3861180245876312,-0.6383246183395386,0.47949448227882385,0.3833942115306854,-0.6377227306365967,0.42457324266433716,0.40933555364608765,-0.6339554786682129,0.41299504041671753,0.41967636346817017,-0.6339134573936462,0.40370258688926697,0.43074125051498413,-0.6343980431556702,0.5075579881668091,0.4124285876750946,-0.29678305983543396,0.39575380086898804,0.46744129061698914,-0.2608087658882141,0.48033690452575684,0.4768272042274475,-0.5891200304031372,0.4330069422721863,0.4959127604961395,-0.5800598859786987,0.6332679986953735,0.7381749749183655,-0.1626269370317459,0.37535226345062256,0.7540070414543152,-0.25529158115386963,0.8921942710876465,0.9050417542457581,-0.8508011698722839,0.13209125399589539,0.8138291835784912,-0.9321759343147278,0.6453549861907959,0.8030452132225037,-1.4531610012054443,0.3863731324672699,0.7740078568458557,-1.4996511936187744,0.5691739320755005,0.7893921136856079,-1.5773934125900269,0.45132869482040405,0.77870112657547,-1.6208364963531494,0.5522150993347168,0.7751487493515015,-1.443363904953003,0.4717310965061188,0.7740769982337952,-1.5007431507110596,0.5672067403793335,0.7837895750999451,-1.4171247482299805,0.45682740211486816,0.7827152013778687,-1.4663362503051758
28,0.44296273589134216,0.4343099892139435,-0.707013726234436,0.4549174904823303,0.38957709074020386,-0.6387827396392822,0.46827825903892517,0.3861313760280609,-0.6386417150497437,0.4792436957359314,0.3834179639816284,-0.6380439400672913,0.4242944121360779,0.40987858176231384,-0.6340596675872803,0.41267722845077515,0.4203968346118927,-0.6340107917785645,0.40344271063804626,0.4312911033630371,-0.6344910860061646,0.5074747800827026,0.4125068783760071,-0.29719749093055725,0.39566323161125183,0.4674927592277527,-0.2604585587978363,0.4800172448158264,0.4768672585487366,-0.589387834072113,0.43274980783462524,0.4960438311100006,-0.5800753235816956,0.6335340738296509,0.7381918430328369,-0.16384759545326233,0.3753531575202942,0.7540839910507202,-0.25474628806114197,0.8922240138053894,0.905124843120575,-0.8552930951118469,0.13210976123809814,0.8142664432525635,-0.9349560737609863,0.6453574895858765,0.8031306862831116,-1.4569129943847656,0.3860454857349396,0.7739845514297485,-1.4996358156204224,0.5692287683486938,0.7894163131713867,-1.5807137489318848,0.45093947649002075,0.778714656829834,-1.6205002069473267,0.5522795915603638,0.7750186324119568,-1.4496625661849976,0.47150835394859314,0.7739313840866089,-1.5013186931610107,0.5672425031661987,0.7836022973060608,-1.421730875968933,0.456770122051239,0.782528281211853,-1.4658902883529663
29,0.4429396092891693,0.4343148171901703,-0.7125126123428345,0.4549075663089752,0.3895798623561859,-0.6428752541542053,0.46827197074890137,0.3861296772956848,-0.6427608728408813,0.4792311191558838,0.3834231495857239,-0.6421473026275635,0.4242665767669678,0.4099244773387909,-0.6384791135787964,0.412637323141098,0.4204513132572174,-0.6384243965148926,0.4033909738063812,0.431346595287323,-0.6389082074165344,0.5074515342712402,0.4125620424747467,-0.29864609241485596,0.39553919434547424,0.4674969017505646,-0.2626279294490814,0.4799960255622864,0.4768492877483368,-0.593808650970459,0.43266159296035767,0.4960409700870514,-0.5849825739860535,0.6335363984107971,0.7382421493530273,-0.167831152677536,0.37521612644195557,0.7543013691902161,-0.2600105106830597,0.8922430872917175,0.9051121473312378,-0.8707162141799927,0.13197898864746094,0.8143495917320251,-0.9517963528633118,0.6453326344490051,0.8031455874443054,-1.486351728439331,0.38527458906173706,0.773560643196106,-1.5255050659179688,0.5692920088768005,0.7894762754440308,-1.6121450662612915,0.45019540190696716,0.7785121202468872,-1.6473948955535889,0.5523642301559448,0.7746475338935852,-1.4804428815841675,0.47081026434898376,0.7731427550315857,-1.5286022424697876,0.5672768354415894,0.7830238938331604,-1.4514012336730957,0.45607495307922363,0.7814297080039978,-1.4918924570083618
30,0.4428894519805908,0.43438559770584106,-0.7104843854904175,0.454883873462677,0.3896194398403168,-0.6408320665359497,0.46825748682022095,0.38614195585250854,-0.6407209634780884,0.47921666502952576,0.3834386169910431,-0.6400972604751587,0.4242004454135895,0.41009190678596497,-0.635955274105072,0.4125730097293854,0.42064616084098816,-0.6358956098556519,0.4033169150352478,0.4314875602722168,-0.6363786458969116,0.5074384212493896,0.4125909209251404,-0.29746294021606445,0.395518958568573,0.46749168634414673,-0.2594732642173767,0.4799742102622986,0.47684988379478455,-0.5923454761505127,0.4325954020023346,0.49606984853744507,-0.5829124450683594,0.6335341334342957,0.7382540106773376,-0.16856606304645538,0.3752349019050598,0.7542986273765564,-0.258539617061615,0.8922615051269531,0.9051167964935303,-0.8706777691841125,0.1319514364004135,0.8144097328186035,-0.9502445459365845,0.6452692151069641,0.8031531572341919,-1.4862033128738403,0.3846709728240967,0.7735053300857544,-1.5214818716049194,0.569337010383606,0.7894957661628723,-1.6119312047958374,0.44946402311325073,0.7785189151763916,-1.642738938331604,0.5524244904518127,0.7735352516174316,-1.4801380634307861,0.4698091447353363,0.7726187109947205,-1.5249396562576294,0.567315399646759,0.781744122505188,-1.4513453245162964,0.4551675319671631,0.7805123925209045,-1.488005518913269
31,0.4432308077812195,0.43441885709762573,-0.735366702079773,0.45523643493652344,0.38971078395843506,-0.6647934317588806,0.46861737966537476,0.386236310005188,-0.6646824479103088,0.4793988764286041,0.38354480266571045,-0.6640468835830688,0.4243820607662201,0.4102068543434143,-0.6613860130310059,0.41282162070274353,0.4207489788532257,-0.6613689661026001,0.40343648195266724,0.43157631158828735,-0.6618412733078003,0.5074256658554077,0.4126676023006439,-0.31662285327911377,0.39556124806404114,0.4674953520298004,-0.28612756729125977,0.4801178574562073,0.4768293499946594,-0.6154454946517944,0.4326663017272949,0.4960624575614929,-0.6081633567810059,0.6335079669952393,0.7382782101631165,-0.1880614459514618,0.3752264380455017,0.754303514957428,-0.2831769585609436,0.8922126889228821,0.9050795435905457,-0.8987042307853699,0.13187530636787415,0.8144090175628662,-0.9861170053482056,0.6447073221206665,0.8031797409057617,-1.5208475589752197,0.3846888244152069,0.7734507918357849,-1.5646469593048096,0.5690178275108337,0.7896467447280884,-1.6492048501968384,0.4492151737213135,0.7783986330032349,-1.6897900104522705,0.5522454977035522,0.7734963297843933,-1.5192112922668457,0.469451904296875,0.7722519636154175,-1.5739972591400146,0.5671977400779724,0.7816070318222046,-1.4871004819869995,0.45489150285720825,0.7801668047904968,-1.532590627670288
32,0.4432196617126465,0.43404796719551086,-0.7270863056182861,0.45517072081565857,0.38930103182792664,-0.6567396521568298,0.46854639053344727,0.3858729898929596,-0.6566503047943115,0.479348361492157,0.3831982910633087,-0.6560104489326477,0.42437559366226196,0.4097919166088104,-0.6545431613922119,0.4128139913082123,0.42018505930900574,-0.6545745134353638,0.4034333825111389,0.4311283528804779,-0.6550678610801697,0.5072193145751953,0.4124041795730591,-0.31162041425704956,0.3955773711204529,0.466846764087677,-0.2832164466381073,0.48006993532180786,0.47646182775497437,-0.6080837845802307,0.43265867233276367,0.49566060304641724,-0.6026798486709595,0.6335165500640869,0.7382922768592834,-0.17936520278453827,0.37522637844085693,0.7537974119186401,-0.28025317192077637,0.8921235203742981,0.9051326513290405,-0.8866960406303406,0.1315968781709671,0.8143112063407898,-0.9827505946159363,0.6443942785263062,0.8031816482543945,-1.5160229206085205,0.38455846905708313,0.7735063433647156,-1.5594842433929443,0.568668007850647,0.7895670533180237,-1.6430251598358154,0.44841307401657104,0.7783969640731812,-1.6841856241226196,0.5513997673988342,0.7734066247940063,-1.5123183727264404,0.46884045004844666,0.7722184658050537,-1.5659825801849365,0.5668993592262268,0.78143310546875,-1.4815045595169067,0.4545047879219055,0.7801481485366821,-1.5264289379119873
33,0.4432245194911957,0.43323174118995667,-0.7267745733261108,0.4551621377468109,0.3887995481491089,-0.6565367579460144,0.46853089332580566,0.3855064809322357,-0.6564555168151855,0.479336678981781,0.38289862871170044,-0.6558183431625366,0.4243876039981842,0.4089565575122833,-0.6541479825973511,0.41282424330711365,0.4191380441188812,-0.6541506052017212,0.4034670293331146,0.4302835762500763,-0.6546340584754944,0.5071120262145996,0.4122985005378723,-0.31074219942092896,0.39562541246414185,0.46638065576553345,-0.2809561491012573,0.4800642430782318,0.4759221076965332,-0.6077302694320679,0.4326552748680115,0.494975209236145,-0.6015111207962036,0.633525013923645,0.7384501695632935,-0.17935147881507874,0.3751984238624573,0.7533027529716492,-0.27918457984924316,0.8916304707527161,0.9051368832588196,-0.8863605260848999,0.1315116584300995,0.8129659295082092,-0.9806540608406067,0.6429668664932251,0.8031463027000427,-1.5135304927825928,0.38482576608657837,0.7735242247581482,-1.5557301044464111,0.5657831430435181,0.7893827557563782,-1.6426975727081299,0.44840773940086365,0.7783987522125244,-1.6803464889526367,0.5477472543716431,0.773394763469696,-1.5082597732543945,0.46884670853614807,0.772566556930542,-1.5659884214401245,0.5648171901702881,0.7814270853996277,-1.480681300163269,0.4545145034790039,0.7805712223052979,-1.523766279220581
