frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22
70,0.48982080817222595,0.3169710636138916,-0.4831613600254059,0.5051079988479614,0.28733670711517334,-0.4222024381160736,0.5148124098777771,0.29146242141723633,-0.42206889390945435,0.5223168134689331,0.2957334518432617,-0.421640008687973,0.47641831636428833,0.28408282995224,-0.42931443452835083,0.4667450487613678,0.28549811244010925,-0.42922377586364746,0.45860013365745544,0.28650006651878357,-0.4296296536922455,0.5384087562561035,0.3354991376399994,-0.12446063756942749,0.44294458627700806,0.3319559395313263,-0.148747056722641,0.5117634534835815,0.37228134274482727,-0.3815020024776459,0.4718626141548157,0.36518940329551697,-0.3905119299888611,0.6318463683128357,0.6224048137664795,-0.043027035892009735,0.3722720742225647,0.6047199964523315,-0.12499149888753891,0.7472496628761292,0.6900086402893066,-0.5894123911857605,0.22356581687927246,0.6167767643928528,-0.6535941958427429,0.6627016663551331,0.6053255200386047,-0.9972407221794128,0.3985341191291809,0.5848605632781982,-0.9923880696296692,0.633701503276825,0.5789093971252441,-1.0784847736358643,0.43898719549179077,0.589850127696991,-1.0733217000961304,0.6159431338310242,0.577301025390625,-0.9736744165420532,0.45445170998573303,0.5876265168190002,-0.9669722318649292,0.620209276676178,0.6048598885536194,-0.9730110168457031,0.44583433866500854,0.5896890759468079,-0.9636359214782715
71,0.48991623520851135,0.3171789348125458,-0.4833351969718933,0.5051501393318176,0.28745171427726746,-0.42224758863449097,0.5148538947105408,0.2915457487106323,-0.4221239686012268,0.5223361849784851,0.2957826256752014,-0.4216957688331604,0.47648945450782776,0.28421181440353394,-0.42956823110580444,0.46683424711227417,0.28560706973075867,-0.4294861853122711,0.4587014615535736,0.2865801751613617,-0.42989644408226013,0.5384260416030884,0.3354879915714264,-0.12459619343280792,0.4429745674133301,0.33195024728775024,-0.1489037424325943,0.5117851495742798,0.3723148703575134,-0.3815295100212097,0.47194236516952515,0.3652936816215515,-0.3905637860298157,0.6313344836235046,0.6221321225166321,-0.04245536029338837,0.3723815083503723,0.604096531867981,-0.12735804915428162,0.7476226687431335,0.6897823214530945,-0.5958554744720459,0.22361204028129578,0.6167829036712646,-0.6663123369216919,0.6678701043128967,0.6051977276802063,-1.0143564939498901,0.399009644985199,0.5849132537841797,-1.019423246383667,0.6435462236404419,0.5788962841033936,-1.107553482055664,0.43903717398643494,0.5903404951095581,-1.1054335832595825,0.6239840388298035,0.5770633816719055,-1.0157279968261719,0.4544667601585388,0.5877104997634888,-1.0047725439071655,0.6264396905899048,0.6046742796897888,-0.9985247850418091,0.4459686875343323,0.5896448493003845,-0.9932541847229004
72,0.48994261026382446,0.31727954745292664,-0.4874691367149353,0.505161464214325,0.2875247001647949,-0.42792946100234985,0.5148707628250122,0.291578084230423,-0.4278317987918854,0.522354245185852,0.2957912087440491,-0.4274202287197113,0.47651925683021545,0.28432542085647583,-0.4351077973842621,0.46688470244407654,0.2857021987438202,-0.4350571036338806,0.4587506353855133,0.2866557538509369,-0.4354822635650635,0.5384425520896912,0.33544307947158813,-0.13077251613140106,0.4430087208747864,0.33194082975387573,-0.1566086709499359,0.5117998719215393,0.3723202645778656,-0.3852016031742096,0.47195014357566833,0.36533600091934204,-0.3943127393722534,0.6312357783317566,0.6220813989639282,-0.04295125603675842,0.3723892271518707,0.6036491990089417,-0.13692037761211395,0.7476229071617126,0.6896358132362366,-0.5987356305122375,0.22364263236522675,0.6179549098014832,-0.6817842125892639,0.6865236163139343,0.6109499931335449,-1.062631368637085,0.3989868760108948,0.584865927696228,-1.0445234775543213,0.6616531610488892,0.5924968719482422,-1.155766248703003,0.43901553750038147,0.5905537605285645,-1.1307066679000854,0.6347384452819824,0.587562620639801,-1.0693145990371704,0.45448383688926697,0.5877131223678589,-1.0300281047821045,0.6394057869911194,0.6043941378593445,-1.0492064952850342,0.4459995627403259,0.589589536190033,-1.0180333852767944
73,0.48995405435562134,0.31727537512779236,-0.5002804398536682,0.5051772594451904,0.2875363230705261,-0.4419260025024414,0.5148902535438538,0.29158931970596313,-0.44180727005004883,0.5223721861839294,0.2957996726036072,-0.441397100687027,0.4765504002571106,0.28433921933174133,-0.44770270586013794,0.46693912148475647,0.28571170568466187,-0.4476773142814636,0.4588124752044678,0.2866648733615875,-0.448098361492157,0.5384519696235657,0.3354450464248657,-0.14529338479042053,0.443105548620224,0.3319060802459717,-0.16713187098503113,0.5117846131324768,0.3722120523452759,-0.3975113034248352,0.4719386100769043,0.3652711510658264,-0.40511059761047363,0.6311339139938354,0.6219987869262695,-0.05639682337641716,0.37238138914108276,0.6036462187767029,-0.15104961395263672,0.7476198077201843,0.6895280480384827,-0.6472026705741882,0.22381985187530518,0.618600606918335,-0.7292329668998718,0.6936818361282349,0.6129791736602783,-1.1739606857299805,0.39909911155700684,0.585035502910614,-1.1413429975509644,0.6691797375679016,0.598491370677948,-1.2700836658477783,0.4404048025608063,0.5918984413146973,-1.2327603101730347,0.6396077275276184,0.5922930836677551,-1.1848866939544678,0.45610231161117554,0.5885377526283264,-1.1296991109848022,0.6384905576705933,0.607073962688446,-1.160660982131958,0.44689124822616577,0.5897515416145325,-1.1138893365859985
74,0.4899693429470062,0.3170314133167267,-0.5070264935493469,0.505229651927948,0.28748270869255066,-0.4479220509529114,0.5149379968643188,0.2915682792663574,-0.44778767228126526,0.5224640369415283,0.29579275846481323,-0.4473876953125,0.4766468107700348,0.28415289521217346,-0.45478591322898865,0.4670698642730713,0.2854979932308197,-0.45479464530944824,0.45891451835632324,0.28640079498291016,-0.45522958040237427,0.5385569334030151,0.33550506830215454,-0.148585245013237,0.4432036280632019,0.3317856192588806,-0.1768558770418167,0.5117638111114502,0.37200215458869934,-0.40354830026626587,0.4719310402870178,0.3650602698326111,-0.41287297010421753,0.6305162906646729,0.6224831342697144,-0.05646587163209915,0.37230822443962097,0.6042390465736389,-0.16050955653190613,0.7475548982620239,0.6905242204666138,-0.6430578827857971,0.22391264140605927,0.6192585229873657,-0.7280350923538208,0.7014464735984802,0.613268256187439,-1.1800148487091064,0.39732617139816284,0.5848656296730042,-1.1144182682037354,0.6912156939506531,0.6078779697418213,-1.2764966487884521,0.44080623984336853,0.5926204323768616,-1.202564001083374,0.6591513156890869,0.5991247892379761,-1.1972216367721558,0.4564010500907898,0.5887084007263184,-1.0982482433319092,0.6556732058525085,0.6079597473144531,-1.1696456670761108,0.44544729590415955,0.5893866419792175,-1.0862891674041748
75,0.4898868501186371,0.31675007939338684,-0.5170919895172119,0.5051984190940857,0.2873574197292328,-0.45946773886680603,0.5149300694465637,0.29144614934921265,-0.4593230187892914,0.5224871635437012,0.29568105936050415,-0.45896267890930176,0.47664856910705566,0.28405216336250305,-0.46559658646583557,0.46709275245666504,0.28539344668388367,-0.46559447050094604,0.45893415808677673,0.286313533782959,-0.4659976065158844,0.5385686755180359,0.3355058431625366,-0.16267570853233337,0.44322237372398376,0.3317809998989105,-0.187895268201828,0.5116139650344849,0.37158283591270447,-0.4141767621040344,0.4718051850795746,0.36478477716445923,-0.42242488265037537,0.6303852200508118,0.6224824786186218,-0.0684177502989769,0.372248113155365,0.6049743890762329,-0.16519980132579803,0.7474914193153381,0.6904242038726807,-0.6560475826263428,0.2238633632659912,0.619282603263855,-0.7406209707260132,0.7025905847549438,0.6132206320762634,-1.1814069747924805,0.3956316113471985,0.5846682190895081,-1.1341638565063477,0.6949703097343445,0.6062489151954651,-1.2736726999282837,0.44065508246421814,0.5925675630569458,-1.219596266746521,0.6627389192581177,0.5982604026794434,-1.1873409748077393,0.4561346173286438,0.5884723663330078,-1.1133463382720947,0.6582227945327759,0.6080940961837769,-1.167128562927246,0.4431639611721039,0.5884517431259155,-1.1045126914978027
76,0.4896528124809265,0.31671300530433655,-0.5209583044052124,0.5050987005233765,0.28735068440437317,-0.4627822935581207,0.5148731470108032,0.2914396822452545,-0.46265777945518494,0.522492527961731,0.295680433511734,-0.4623202383518219,0.4765961170196533,0.28405144810676575,-0.46804219484329224,0.4670944809913635,0.2853911817073822,-0.4680306315422058,0.45892611145973206,0.2863140404224396,-0.4684189260005951,0.5385676026344299,0.3356685936450958,-0.1658264696598053,0.4432496428489685,0.3318314552307129,-0.18687380850315094,0.5113025903701782,0.3714495897293091,-0.418102890253067,0.4715401530265808,0.3647341728210449,-0.4250168204307556,0.6292530298233032,0.6224384903907776,-0.08221964538097382,0.3719721734523773,0.6060639023780823,-0.16216231882572174,0.7474881410598755,0.6876949071884155,-0.6807783842086792,0.2238205224275589,0.6191834807395935,-0.748031735420227,0.7022190093994141,0.6115536093711853,-1.2007120847702026,0.3938916027545929,0.5841280221939087,-1.1730363368988037,0.6864587664604187,0.6117603778839111,-1.294550895690918,0.43973928689956665,0.5919109582901001,-1.2625162601470947,0.6562386751174927,0.6009686589241028,-1.2046685218811035,0.45459237694740295,0.5852410197257996,-1.1590209007263184,0.6525363922119141,0.608116090297699,-1.184117317199707,0.44071316719055176,0.5873288512229919,-1.1453336477279663
77,0.48911261558532715,0.3167135417461395,-0.5635164380073547,0.5048333406448364,0.28734612464904785,-0.5037235021591187,0.514711320400238,0.2914268672466278,-0.5036307573318481,0.522455096244812,0.2956715226173401,-0.5032995939254761,0.47633251547813416,0.2840540111064911,-0.5097707509994507,0.4669612944126129,0.28538867831230164,-0.5098161697387695,0.4587319493293762,0.2863134741783142,-0.5101823806762695,0.5385499000549316,0.33575236797332764,-0.19753699004650116,0.44326838850975037,0.3318326771259308,-0.22217348217964172,0.5108259916305542,0.37141740322113037,-0.457662433385849,0.47096386551856995,0.36472800374031067,-0.46561211347579956,0.6287020444869995,0.6224413514137268,-0.10822883993387222,0.3717937767505646,0.6085166335105896,-0.18299469351768494,0.7473929524421692,0.6858399510383606,-0.6972179412841797,0.22425606846809387,0.6204225420951843,-0.7574672698974609,0.7020667195320129,0.6113689541816711,-1.214329481124878,0.3879719376564026,0.5828238129615784,-1.1695054769515991,0.6932647228240967,0.6153541803359985,-1.30818772315979,0.4356651306152344,0.5848708748817444,-1.257198691368103,0.6599456071853638,0.6031509041786194,-1.222750186920166,0.4440695345401764,0.5786489844322205,-1.1558226346969604,0.6553219556808472,0.6082763075828552,-1.199252963066101,0.43497520685195923,0.5844561457633972,-1.142571210861206
78,0.48887237906455994,0.3168669044971466,-0.559836208820343,0.5046860575675964,0.28739452362060547,-0.4997837543487549,0.5146273970603943,0.29144686460494995,-0.4996825158596039,0.5224241018295288,0.2956849932670593,-0.4993448257446289,0.47622933983802795,0.28422924876213074,-0.5064447522163391,0.4669273793697357,0.28556710481643677,-0.5064688920974731,0.45868366956710815,0.28656697273254395,-0.5068231821060181,0.5385487079620361,0.3358881175518036,-0.19488151371479034,0.44328540563583374,0.3322696089744568,-0.22123658657073975,0.5106223821640015,0.3714572489261627,-0.45448607206344604,0.4708107113838196,0.36486291885375977,-0.46301913261413574,0.6286795735359192,0.6224479675292969,-0.10826629400253296,0.3717980682849884,0.6106024384498596,-0.18840095400810242,0.7472859621047974,0.6844162344932556,-0.6962388157844543,0.22511763870716095,0.6214092969894409,-0.7752283811569214,0.7010816335678101,0.611341655254364,-1.1970945596694946,0.38696181774139404,0.5815191268920898,-1.1909781694412231,0.6882065534591675,0.618811309337616,-1.289364218711853,0.4341728091239929,0.5804734826087952,-1.2808339595794678,0.6566939949989319,0.6051540374755859,-1.2014122009277344,0.4437296390533447,0.5753480195999146,-1.178733468055725,0.6528574228286743,0.6086274981498718,-1.181135654449463,0.43281126022338867,0.5819582343101501,-1.1645305156707764
79,0.48889994621276855,0.31728559732437134,-0.5489305257797241,0.5047175288200378,0.2876555621623993,-0.49035653471946716,0.5146735906600952,0.29168885946273804,-0.49022912979125977,0.5224571824073792,0.29592475295066833,-0.48989319801330566,0.47627267241477966,0.2844877541065216,-0.49642783403396606,0.4669863283634186,0.28580859303474426,-0.4964359402656555,0.45876485109329224,0.2867780029773712,-0.4968246817588806,0.5385785102844238,0.3362722396850586,-0.1937812864780426,0.4433141350746155,0.3323875367641449,-0.21505329012870789,0.5106383562088013,0.3717140257358551,-0.4446389079093933,0.47083425521850586,0.3651879131793976,-0.45276179909706116,0.6285873651504517,0.6226412653923035,-0.10044611990451813,0.37179434299468994,0.6120265126228333,-0.1818007528781891,0.7472783923149109,0.682420551776886,-0.6904587745666504,0.2303568571805954,0.6256390810012817,-0.7676940560340881,0.6939476728439331,0.6118611097335815,-1.188979983329773,0.3860706686973572,0.581541895866394,-1.1899195909500122,0.687456488609314,0.6203092932701111,-1.2826757431030273,0.4331001341342926,0.5797796249389648,-1.2839796543121338,0.6546497344970703,0.6060370802879333,-1.194482684135437,0.4435707926750183,0.5750324130058289,-1.1856963634490967,0.6520565152168274,0.6090409755706787,-1.1732473373413086,0.43129587173461914,0.5818804502487183,-1.1660816669464111
80,0.488917738199234,0.31760209798812866,-0.5446949005126953,0.5048123598098755,0.28806138038635254,-0.48493510484695435,0.5148040056228638,0.29215118288993835,-0.48482218384742737,0.5226038694381714,0.29654040932655334,-0.4844680428504944,0.47631901502609253,0.28475821018218994,-0.4911283552646637,0.46703171730041504,0.28602948784828186,-0.4911317825317383,0.4588160514831543,0.2869367301464081,-0.49150556325912476,0.5387799739837646,0.3374331593513489,-0.18610075116157532,0.44334036111831665,0.3324093818664551,-0.20875199139118195,0.5106489062309265,0.3719821870326996,-0.44063887000083923,0.4708315432071686,0.3653137981891632,-0.4488074779510498,0.6285094022750854,0.6228247880935669,-0.10188917815685272,0.37172645330429077,0.6123190522193909,-0.17943501472473145,0.7472606301307678,0.6810635924339294,-0.6892952919006348,0.23098382353782654,0.6290615797042847,-0.7631170153617859,0.6818169951438904,0.616336464881897,-1.1833829879760742,0.3833739459514618,0.5815306901931763,-1.1938883066177368,0.6669518947601318,0.6151484847068787,-1.2769155502319336,0.43209773302078247,0.5793333053588867,-1.2908580303192139,0.6414588689804077,0.604995846748352,-1.189287781715393,0.439006507396698,0.5745982527732849,-1.1940288543701172,0.6415848135948181,0.6120306849479675,-1.1678040027618408,0.42934903502464294,0.5818295478820801,-1.1712206602096558
81,0.488917738199234,0.3177023231983185,-0.6275209188461304,0.5048245191574097,0.28818947076797485,-0.5686087012290955,0.5148379802703857,0.292278915643692,-0.5684818029403687,0.522643506526947,0.29668012261390686,-0.5681094527244568,0.47631707787513733,0.2849195599555969,-0.5766083002090454,0.4670341908931732,0.28617700934410095,-0.5767011046409607,0.45881301164627075,0.28708910942077637,-0.5770588517189026,0.5388966798782349,0.33781227469444275,-0.25651806592941284,0.4433562159538269,0.3324684500694275,-0.29159969091415405,0.5106500387191772,0.3720893859863281,-0.5184923410415649,0.4707995355129242,0.3654142916202545,-0.5297473669052124,0.6286304593086243,0.6235080361366272,-0.1466761976480484,0.37137073278427124,0.6124165654182434,-0.2326182872056961,0.7470545172691345,0.6810646653175354,-0.7206954956054688,0.23089435696601868,0.6295169591903687,-0.7821228504180908,0.6858235597610474,0.617182731628418,-1.2392255067825317,0.35726702213287354,0.5793789625167847,-1.1880443096160889,0.6682723760604858,0.6054970026016235,-1.3324716091156006,0.4148104786872864,0.5759009718894958,-1.2795976400375366,0.6442224383354187,0.5987887978553772,-1.2526060342788696,0.417646586894989,0.5708712935447693,-1.1812821626663208,0.644096314907074,0.6116410493850708,-1.2271599769592285,0.4102107584476471,0.5787778496742249,-1.1636974811553955
82,0.4889179766178131,0.3180728554725647,-0.5934233665466309,0.5048494338989258,0.2884204089641571,-0.5341143608093262,0.5148826837539673,0.2924708127975464,-0.5339970588684082,0.5226907134056091,0.29685479402542114,-0.5336270928382874,0.47632089257240295,0.2851952612400055,-0.5413652062416077,0.46704062819480896,0.28642380237579346,-0.5414119362831116,0.45881882309913635,0.28732892870903015,-0.5417789220809937,0.539008378982544,0.3380521833896637,-0.22816093266010284,0.44336605072021484,0.33251920342445374,-0.25895053148269653,0.5106462240219116,0.37250739336013794,-0.4871450960636139,0.47078782320022583,0.36582717299461365,-0.49705642461776733,0.6287406086921692,0.6242063045501709,-0.13137444853782654,0.37132444977760315,0.6124144792556763,-0.21461685001850128,0.7467271685600281,0.6822361350059509,-0.708065390586853,0.23050108551979065,0.6299636960029602,-0.7765764594078064,0.6896198987960815,0.6189040541648865,-1.2170591354370117,0.34783101081848145,0.5715252161026001,-1.1926902532577515,0.6692350506782532,0.6123823523521423,-1.3092063665390015,0.39369839429855347,0.5715623497962952,-1.2845765352249146,0.6455157399177551,0.5937827229499817,-1.2259502410888672,0.40602976083755493,0.5669229030609131,-1.1858867406845093,0.6447954177856445,0.6111095547676086,-1.2035136222839355,0.40047258138656616,0.5712112188339233,-1.1686352491378784
