frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22
257,0.5794991254806519,0.3868819773197174,-0.6745954751968384,0.6045305728912354,0.3779943287372589,-0.6234979033470154,0.6156505942344666,0.39079582691192627,-0.623086154460907,0.6254815459251404,0.4026370942592621,-0.6225100755691528,0.5754036903381348,0.3426283001899719,-0.6306496858596802,0.5652205944061279,0.3326892852783203,-0.6307238340377808,0.554867148399353,0.32354167103767395,-0.6312156319618225,0.6339612603187561,0.4401454031467438,-0.3143497109413147,0.5354311466217041,0.3439314365386963,-0.3441322445869446,0.5874332189559937,0.4628974199295044,-0.5626558065414429,0.5493473410606384,0.41360044479370117,-0.5727953910827637,0.6544265747070312,0.6573891043663025,-0.1949101984500885,0.3995417356491089,0.5747472643852234,-0.21678245067596436,0.8772518038749695,0.688846230506897,-0.6167098879814148,0.16661366820335388,0.6265416741371155,-0.6287990808486938,0.6278394460678101,0.6259016394615173,-0.8640720248222351,0.4259421229362488,0.6433712244033813,-0.8869298100471497,0.5573974847793579,0.6138673424720764,-0.940182089805603,0.48685145378112793,0.6365214586257935,-0.9693914651870728,0.5403842926025391,0.6124571561813354,-0.8181480169296265,0.49592575430870056,0.6383275389671326,-0.8497377634048462,0.552769124507904,0.6192513108253479,-0.8284724354743958,0.4823122024536133,0.6443836688995361,-0.849891185760498
258,0.5809731483459473,0.38807588815689087,-0.7933146357536316,0.605131983757019,0.3780742585659027,-0.7430411577224731,0.6160617470741272,0.3908132314682007,-0.7426080107688904,0.6257785558700562,0.4026746153831482,-0.7420858144760132,0.576206386089325,0.3428420126438141,-0.750272810459137,0.5659195184707642,0.3329947590827942,-0.7504003643989563,0.555448591709137,0.32408666610717773,-0.7508863210678101,0.6339635848999023,0.44019609689712524,-0.4186599850654602,0.5352229475975037,0.3440084755420685,-0.44959133863449097,0.5881036520004272,0.46333301067352295,-0.6745492219924927,0.5505594611167908,0.4151410460472107,-0.6850816011428833,0.6544166803359985,0.6573464870452881,-0.2863626480102539,0.3994867205619812,0.5747168064117432,-0.30548521876335144,0.8770447969436646,0.6889861822128296,-0.7274166345596313,0.1652122437953949,0.6257347464561462,-0.7397831678390503,0.6274218559265137,0.6260424852371216,-1.0100996494293213,0.4272083342075348,0.6431836485862732,-1.0389564037322998,0.5572233200073242,0.6138690710067749,-1.0941256284713745,0.4873127043247223,0.6361124515533447,-1.127703070640564,0.540294885635376,0.6126418709754944,-0.9690498113632202,0.49623703956604004,0.6383439898490906,-1.0040041208267212,0.5525312423706055,0.6195887923240662,-0.9725279808044434,0.48250865936279297,0.644461452960968,-0.9998832941055298
259,0.5814544558525085,0.38864436745643616,-0.825536847114563,0.6053545475006104,0.3780871033668518,-0.7766910791397095,0.6162357926368713,0.39081963896751404,-0.7762703895568848,0.6259270906448364,0.4026629626750946,-0.7757850885391235,0.5765325427055359,0.34295886754989624,-0.7846028804779053,0.5662379264831543,0.33319294452667236,-0.7847574949264526,0.5557616949081421,0.3244365155696869,-0.785252571105957,0.6339695453643799,0.44007131457328796,-0.4545033872127533,0.5351447463035583,0.3440181612968445,-0.4895889163017273,0.5883721709251404,0.46340006589889526,-0.7068385481834412,0.5512202382087708,0.41595810651779175,-0.7185436487197876,0.6543035507202148,0.6563196182250977,-0.3149367868900299,0.39949721097946167,0.5732903480529785,-0.3394438624382019,0.8769486546516418,0.6892560124397278,-0.7411775588989258,0.16487988829612732,0.6257259845733643,-0.7623172998428345,0.6272161602973938,0.6260470747947693,-1.0131500959396362,0.42822033166885376,0.6417160034179688,-1.047977328300476,0.5571900606155396,0.6138341426849365,-1.0948891639709473,0.48743563890457153,0.6336486339569092,-1.1342175006866455,0.5402949452400208,0.6126397252082825,-0.9702924489974976,0.4963041841983795,0.6378905177116394,-1.0117695331573486,0.5524817705154419,0.6196281313896179,-0.974943995475769,0.4825337529182434,0.6443262696266174,-1.0086702108383179
260,0.5816800594329834,0.3887987434864044,-0.7838234901428223,0.6054564714431763,0.3780786395072937,-0.7335625290870667,0.6163327693939209,0.39081111550331116,-0.7331533432006836,0.62602299451828,0.40266716480255127,-0.732656717300415,0.5767155289649963,0.3429715633392334,-0.7408549189567566,0.5664018392562866,0.3332490622997284,-0.7409822940826416,0.5559292435646057,0.32460442185401917,-0.74147629737854,0.6339706778526306,0.4401434659957886,-0.41472211480140686,0.5349479913711548,0.34406277537345886,-0.4463556706905365,0.588544487953186,0.46339839696884155,-0.6670221090316772,0.5516124963760376,0.4161495268344879,-0.6778469681739807,0.6541118621826172,0.6567927598953247,-0.28813445568084717,0.3993489146232605,0.5750381350517273,-0.3031047582626343,0.8769248723983765,0.6895532011985779,-0.7252150774002075,0.16423369944095612,0.625637412071228,-0.7233253717422485,0.626587986946106,0.6260678768157959,-0.9989218711853027,0.42839154601097107,0.6411033868789673,-1.0148361921310425,0.5568879842758179,0.6138319373130798,-1.0791313648223877,0.4874419569969177,0.6326621770858765,-1.1063249111175537,0.5401347875595093,0.6126774549484253,-0.9511440396308899,0.49630647897720337,0.6378881931304932,-0.9905319213867188,0.5521411299705505,0.619763195514679,-0.9594615697860718,0.4825367331504822,0.6443601846694946,-0.9776954650878906
261,0.5773125290870667,0.38879793882369995,-0.841262698173523,0.6031051278114319,0.377991259098053,-0.7936206459999084,0.613979697227478,0.3906511664390564,-0.7932140827178955,0.6244183778762817,0.40255028009414673,-0.7927636504173279,0.5739948749542236,0.3430095314979553,-0.7970974445343018,0.5638614892959595,0.3332871198654175,-0.7972234487533569,0.554219126701355,0.3246782422065735,-0.7977146506309509,0.6338680982589722,0.4402086138725281,-0.4742661118507385,0.5350940823554993,0.34417346119880676,-0.4872625768184662,0.5862809419631958,0.4634842276573181,-0.7237217426300049,0.5487783551216125,0.4164601266384125,-0.7292866706848145,0.6543964147567749,0.6567050814628601,-0.34753817319869995,0.4037465453147888,0.5764211416244507,-0.32884034514427185,0.8768362998962402,0.6889844536781311,-0.8186990022659302,0.16420310735702515,0.6257542371749878,-0.7524466514587402,0.6262234449386597,0.6251798868179321,-1.1053011417388916,0.42697960138320923,0.6406415700912476,-1.0372531414031982,0.5568682551383972,0.6129850745201111,-1.1869618892669678,0.4854361116886139,0.6322566270828247,-1.1213011741638184,0.5399492979049683,0.6126760840415955,-1.057934284210205,0.4952172636985779,0.6378968954086304,-0.9945032000541687,0.5521234273910522,0.6197868585586548,-1.0654829740524292,0.48159050941467285,0.6444317698478699,-0.9964935183525085
262,0.574776828289032,0.3888237774372101,-0.8100531697273254,0.6019336581230164,0.37789517641067505,-0.7627621293067932,0.6130133271217346,0.3904990255832672,-0.7624764442443848,0.6238704919815063,0.40237775444984436,-0.7621034383773804,0.5723997354507446,0.3431868553161621,-0.7612897157669067,0.5624289512634277,0.33352142572402954,-0.7613230347633362,0.5531431436538696,0.3249889314174652,-0.7617923617362976,0.6337700486183167,0.4402587413787842,-0.4622446596622467,0.5352880954742432,0.34470897912979126,-0.44838446378707886,0.5851169228553772,0.46381044387817383,-0.6966695189476013,0.5474954843521118,0.41723060607910156,-0.6954319477081299,0.6548782587051392,0.6570412516593933,-0.3352166414260864,0.40411773324012756,0.5815461277961731,-0.2888082265853882,0.8775430917739868,0.6880808472633362,-0.8105164766311646,0.16332343220710754,0.6269540786743164,-0.6698106527328491,0.6256707310676575,0.6249869465827942,-1.0354735851287842,0.4254067838191986,0.6406756639480591,-0.9086323976516724,0.5566650629043579,0.6119334101676941,-1.1080307960510254,0.48527270555496216,0.6322705745697021,-0.9837371110916138,0.5396219491958618,0.6113656163215637,-0.9631116986274719,0.49514156579971313,0.6376771330833435,-0.8572890162467957,0.5520710349082947,0.6187988519668579,-0.9873943328857422,0.4815386235713959,0.644142210483551,-0.8669031858444214
263,0.5718846917152405,0.3880561292171478,-0.804327130317688,0.5999467968940735,0.37633946537971497,-0.7549424171447754,0.6107618808746338,0.3885033428668976,-0.754602313041687,0.6220137476921082,0.40046319365501404,-0.7541824579238892,0.5703994631767273,0.34281179308891296,-0.7570699453353882,0.5606140494346619,0.3333037197589874,-0.7571513056755066,0.5518200397491455,0.324913889169693,-0.757644772529602,0.6333787441253662,0.43981343507766724,-0.4395010471343994,0.5354651808738708,0.34497371315956116,-0.44428640604019165,0.5832889676094055,0.4634968936443329,-0.6875849366188049,0.545471727848053,0.417236864566803,-0.6911768913269043,0.6548817157745361,0.6569715738296509,-0.32050055265426636,0.40432047843933105,0.5841617584228516,-0.28827017545700073,0.8775308728218079,0.6880569458007812,-0.8060919046401978,0.16292157769203186,0.6278911828994751,-0.6944584846496582,0.6241953372955322,0.6246785521507263,-1.0941288471221924,0.422752320766449,0.6409317255020142,-0.9766160845756531,0.5563045144081116,0.6115456223487854,-1.1734191179275513,0.48440495133399963,0.63228440284729,-1.0544978380203247,0.5390781164169312,0.6112159490585327,-1.0363101959228516,0.494540274143219,0.6376753449440002,-0.9216850996017456,0.5519603490829468,0.6185697913169861,-1.0507416725158691,0.48080214858055115,0.6441532969474792,-0.9329514503479004
264,0.5700643658638,0.3876202404499054,-0.7718958854675293,0.5986963510513306,0.3757016062736511,-0.719901442527771,0.6093999147415161,0.387774795293808,-0.7196507453918457,0.6207894682884216,0.3998618721961975,-0.7192487716674805,0.5691512823104858,0.3426641821861267,-0.7193740606307983,0.5595017075538635,0.333255410194397,-0.7194176316261292,0.5509337186813354,0.3249177932739258,-0.7199081778526306,0.6331440210342407,0.4398765563964844,-0.40171509981155396,0.5356829762458801,0.3458300828933716,-0.3960445523262024,0.5819582343101501,0.4634753465652466,-0.655608057975769,0.5438528060913086,0.417486310005188,-0.6554403901100159,0.6550886034965515,0.6596998572349548,-0.31776657700538635,0.40460699796676636,0.588876485824585,-0.24508726596832275,0.8773874044418335,0.6880580186843872,-0.7812486886978149,0.16286908090114594,0.6284626126289368,-0.6653968095779419,0.6230052709579468,0.6244414448738098,-1.0654114484786987,0.42276230454444885,0.6407236456871033,-0.9391613006591797,0.5554975867271423,0.6113374829292297,-1.1450002193450928,0.4844295084476471,0.6313976049423218,-1.0153974294662476,0.5380092263221741,0.6112126111984253,-1.0075945854187012,0.4947178363800049,0.6375733613967896,-0.8809080123901367,0.5513473749160767,0.6185686588287354,-1.0220928192138672,0.48086634278297424,0.6441530585289001,-0.8954838514328003
265,0.5702351331710815,0.3872341215610504,-0.71192866563797,0.598522961139679,0.3753131926059723,-0.6622747182846069,0.6091078519821167,0.38740330934524536,-0.6619073152542114,0.6203954815864563,0.399636447429657,-0.6614671945571899,0.5691736936569214,0.3421279489994049,-0.6655517816543579,0.5594812035560608,0.3325026333332062,-0.6656160354614258,0.5508899688720703,0.3239237666130066,-0.666126012802124,0.6326040625572205,0.43944793939590454,-0.35557299852371216,0.5355392694473267,0.34419846534729004,-0.366382360458374,0.5818939805030823,0.46316415071487427,-0.600519061088562,0.5437828302383423,0.4167349934577942,-0.6054514646530151,0.6550790071487427,0.6541575789451599,-0.25014474987983704,0.4056054651737213,0.5843182802200317,-0.22629551589488983,0.8773439526557922,0.6881972551345825,-0.6811119318008423,0.16282960772514343,0.628246009349823,-0.6411393284797668,0.6229974031448364,0.624435544013977,-0.9286624789237976,0.42274513840675354,0.6407083868980408,-0.9274576306343079,0.555467963218689,0.6109082102775574,-1.0031497478485107,0.4837253987789154,0.6301215291023254,-1.0089232921600342,0.5379940271377563,0.611207127571106,-0.8756972551345825,0.4938775599002838,0.6369104981422424,-0.8823410868644714,0.5513268113136292,0.618725061416626,-0.8888473510742188,0.4801621437072754,0.6441543102264404,-0.8875678777694702
266,0.5702375769615173,0.38682615756988525,-0.8284636735916138,0.5982906222343445,0.37500354647636414,-0.7805934548377991,0.6087562441825867,0.3871155083179474,-0.7801932692527771,0.6200056672096252,0.39948898553848267,-0.7797540426254272,0.5691059827804565,0.34180083870887756,-0.7841362953186035,0.5593872666358948,0.3320798873901367,-0.7842553853988647,0.5508095622062683,0.3234230577945709,-0.7847581505775452,0.6321053504943848,0.43945252895355225,-0.4608650207519531,0.5355418920516968,0.34387916326522827,-0.47357887029647827,0.581741988658905,0.462708055973053,-0.7111651301383972,0.5437060594558716,0.4162389636039734,-0.7166838645935059,0.655031681060791,0.6527872085571289,-0.3351794481277466,0.40659889578819275,0.5838000774383545,-0.31341975927352905,0.8769271969795227,0.6883540153503418,-0.7914659380912781,0.163013756275177,0.6279277205467224,-0.7342312335968018,0.6229931116104126,0.624324381351471,-1.0657564401626587,0.4228750169277191,0.6400023102760315,-1.0192430019378662,0.5554266571998596,0.6091278791427612,-1.146179437637329,0.4828491806983948,0.6266583800315857,-1.102859616279602,0.5379481315612793,0.6111074686050415,-1.0193946361541748,0.4930783808231354,0.635991096496582,-0.9745737910270691,0.5513206124305725,0.6188881397247314,-1.0268528461456299,0.4796768128871918,0.644045889377594,-0.9786422848701477
267,0.5702078342437744,0.3876817524433136,-0.7038310170173645,0.5983296036720276,0.37570685148239136,-0.6500239372253418,0.6087972521781921,0.3879581391811371,-0.6496681571006775,0.6200187802314758,0.4002469778060913,-0.6491609215736389,0.5690667033195496,0.3428557217121124,-0.6549544334411621,0.559303343296051,0.33326566219329834,-0.6550071835517883,0.5506235361099243,0.3248034715652466,-0.6554904580116272,0.6320387721061707,0.4408022463321686,-0.33619311451911926,0.5355539321899414,0.3454568088054657,-0.3542731702327728,0.5817050337791443,0.46422839164733887,-0.5900208950042725,0.5436043739318848,0.41807258129119873,-0.5972155332565308,0.6552651524543762,0.6619579195976257,-0.22949349880218506,0.4055590033531189,0.587506890296936,-0.2178090512752533,0.8781817555427551,0.6874397993087769,-0.7028188109397888,0.16255949437618256,0.6280772089958191,-0.6100339889526367,0.6229046583175659,0.6239780187606812,-0.9731175303459167,0.42287835478782654,0.6400082111358643,-0.8331316113471985,0.5549312829971313,0.6055054664611816,-1.0533576011657715,0.4834595322608948,0.627007782459259,-0.9065209627151489,0.5374774932861328,0.6089340448379517,-0.9121291041374207,0.49354100227355957,0.6361013054847717,-0.7804813981056213,0.5509296655654907,0.6178407669067383,-0.9293934106826782,0.480069637298584,0.6440436840057373,-0.7921968102455139
268,0.570058286190033,0.3861447274684906,-0.7091643214225769,0.598261833190918,0.37428271770477295,-0.6575891375541687,0.6087636947631836,0.3864072561264038,-0.6572338342666626,0.6200029253959656,0.3987066149711609,-0.6567478775978088,0.5689532160758972,0.3417133092880249,-0.6605347394943237,0.5591937303543091,0.332282692193985,-0.6605908274650574,0.550528347492218,0.32395055890083313,-0.6610921621322632,0.632034420967102,0.44033753871917725,-0.3444107174873352,0.5357162356376648,0.3454303443431854,-0.35288137197494507,0.581647515296936,0.46297773718833923,-0.5953046083450317,0.5434229969978333,0.4170677065849304,-0.5997966527938843,0.6554252505302429,0.6619267463684082,-0.23730376362800598,0.406203031539917,0.5874464511871338,-0.2160196602344513,0.8782384991645813,0.6874837875366211,-0.7087515592575073,0.16263747215270996,0.6279721856117249,-0.627056360244751,0.6223262548446655,0.6229825615882874,-0.9743088483810425,0.4236234128475189,0.6400197744369507,-0.8849756121635437,0.5543932318687439,0.6048752069473267,-1.0547072887420654,0.48358774185180664,0.6271348595619202,-0.9628118276596069,0.5366714596748352,0.6084688305854797,-0.9196871519088745,0.4936528205871582,0.6364718675613403,-0.8361628651618958,0.5502651929855347,0.617704451084137,-0.9312878847122192,0.48012715578079224,0.6443028450012207,-0.8441678881645203
269,0.5703815817832947,0.3861503601074219,-0.7171088457107544,0.5984447002410889,0.3743027150630951,-0.6665785312652588,0.6089919805526733,0.3864906430244446,-0.6662029027938843,0.6201737523078918,0.39885762333869934,-0.6657117605209351,0.5691603422164917,0.341637521982193,-0.6701513528823853,0.5593611001968384,0.3320702612400055,-0.6702199578285217,0.5506365299224854,0.3236065208911896,-0.6707243323326111,0.6320089101791382,0.44033491611480713,-0.35332196950912476,0.5357011556625366,0.34481877088546753,-0.3643387258052826,0.5817989706993103,0.4629708230495453,-0.6035512685775757,0.5434828996658325,0.4169330894947052,-0.6089297533035278,0.6554042100906372,0.6593338847160339,-0.24084755778312683,0.40648922324180603,0.5828706622123718,-0.22491860389709473,0.8781801462173462,0.6884034872055054,-0.690235435962677,0.16265271604061127,0.6276716589927673,-0.6323345303535461,0.6223238706588745,0.6227865219116211,-0.9454531669616699,0.42427191138267517,0.6400431394577026,-0.889254093170166,0.55433189868927,0.6046334505081177,-1.0226489305496216,0.483577162027359,0.6271876692771912,-0.9692844152450562,0.5366212129592896,0.6084553003311157,-0.8908100128173828,0.49362072348594666,0.6365172266960144,-0.8429256677627563,0.5502006411552429,0.6177869439125061,-0.9045687913894653,0.4801311492919922,0.6444650292396545,-0.8491145968437195
270,0.5706347823143005,0.3861563801765442,-0.7218706607818604,0.598594605922699,0.37434056401252747,-0.6710529327392578,0.6091784238815308,0.38657066226005554,-0.6706849336624146,0.6203420758247375,0.3989579975605011,-0.6701992750167847,0.5692556500434875,0.34162360429763794,-0.6750000715255737,0.5594117045402527,0.3319985568523407,-0.6750770211219788,0.5506619811058044,0.32348892092704773,-0.675584077835083,0.6320093274116516,0.44031083583831787,-0.3563711941242218,0.5357037782669067,0.34467613697052,-0.37035802006721497,0.5819860100746155,0.4629400074481964,-0.6079638004302979,0.543665885925293,0.4168318510055542,-0.6138041019439697,0.6555609703063965,0.6579763889312744,-0.24459631741046906,0.4070831835269928,0.5828629732131958,-0.22951142489910126,0.8777710795402527,0.6889031529426575,-0.6914347410202026,0.16289179027080536,0.627686619758606,-0.6375752687454224,0.6215702891349792,0.6227244734764099,-0.9547296762466431,0.42668551206588745,0.6400793194770813,-0.8991622924804688,0.5536553859710693,0.604628324508667,-1.0333174467086792,0.48415327072143555,0.6270881295204163,-0.9793248176574707,0.5361666679382324,0.6084580421447754,-0.9016834497451782,0.49432167410850525,0.6364864110946655,-0.852085292339325,0.5497556924819946,0.6178824305534363,-0.9137557744979858,0.4809130132198334,0.6445266008377075,-0.8585885763168335
271,0.5706964135169983,0.3868049085140228,-0.6685853600502014,0.5986157655715942,0.37506335973739624,-0.6193720698356628,0.6092035174369812,0.3873788118362427,-0.6190270185470581,0.6203592419624329,0.39982956647872925,-0.6185718774795532,0.5692735314369202,0.3421879708766937,-0.622588038444519,0.5594298243522644,0.33236265182495117,-0.6226135492324829,0.550663948059082,0.3237555921077728,-0.623099684715271,0.6320058107376099,0.44050925970077515,-0.3165673017501831,0.5355938673019409,0.34467658400535583,-0.32633742690086365,0.5820091962814331,0.46313825249671936,-0.5582033395767212,0.5437124967575073,0.41707202792167664,-0.5629522800445557,0.655800461769104,0.6541767120361328,-0.21227391064167023,0.40772825479507446,0.58289635181427,-0.1876949667930603,0.8776568174362183,0.6890779137611389,-0.6575158834457397,0.1631728857755661,0.6279599666595459,-0.5844303965568542,0.6207691431045532,0.6224611401557922,-0.9024031758308411,0.42725062370300293,0.6402318477630615,-0.8429564237594604,0.5534803867340088,0.6046475172042847,-0.9765542149543762,0.48417481780052185,0.6270945072174072,-0.919948935508728,0.5360592603683472,0.6084592342376709,-0.8423053622245789,0.49436965584754944,0.6365031003952026,-0.7956752181053162,0.5496988296508789,0.6178837418556213,-0.8597475290298462,0.48104411363601685,0.6446552276611328,-0.8036098480224609
272,0.5707394480705261,0.38881877064704895,-0.6843542456626892,0.5986389517784119,0.37687942385673523,-0.6341051459312439,0.6092232465744019,0.38937726616859436,-0.6337548494338989,0.6203514337539673,0.4019775390625,-0.6332888007164001,0.569294810295105,0.34411653876304626,-0.637961745262146,0.5594432353973389,0.33405882120132446,-0.6380044221878052,0.5506623387336731,0.3253890872001648,-0.6384872198104858,0.6317752599716187,0.4421558380126953,-0.32535189390182495,0.5355825424194336,0.3451136350631714,-0.33825382590293884,0.5819600224494934,0.4646262228488922,-0.5715776681900024,0.5437145233154297,0.4189624488353729,-0.5772285461425781,0.6557024717330933,0.6559603214263916,-0.21889536082744598,0.40722212195396423,0.5847532749176025,-0.19999809563159943,0.8773172497749329,0.68940269947052,-0.6756867170333862,0.16375598311424255,0.628895103931427,-0.6039615273475647,0.6193757057189941,0.6219872236251831,-0.9321873784065247,0.42724499106407166,0.6409727334976196,-0.8648823499679565,0.5526149868965149,0.6044732332229614,-1.008718729019165,0.4841625690460205,0.6272070407867432,-0.9420706629753113,0.5353848934173584,0.6082874536514282,-0.8752113580703735,0.49433255195617676,0.6367141008377075,-0.8158838152885437,0.5489010810852051,0.6178256869316101,-0.8903392553329468,0.4810488224029541,0.6451777815818787,-0.8244441747665405
273,0.5707805752754211,0.389375776052475,-0.6668330430984497,0.5986418128013611,0.377242773771286,-0.6168940663337708,0.6091684103012085,0.3897545635700226,-0.6165687441825867,0.6202636957168579,0.4024659991264343,-0.616116464138031,0.5692983865737915,0.34459638595581055,-0.6202601194381714,0.5594164729118347,0.3345116376876831,-0.6202785968780518,0.5506254434585571,0.32589930295944214,-0.6207478046417236,0.6316396594047546,0.44262102246284485,-0.31218576431274414,0.5354529619216919,0.3452332019805908,-0.3231751620769501,0.5819317102432251,0.46503812074661255,-0.5558208227157593,0.5437235236167908,0.4198536276817322,-0.5609961748123169,0.6556462645530701,0.6555355191230774,-0.21325764060020447,0.40709391236305237,0.585578203201294,-0.18329991400241852,0.8770526647567749,0.6895014643669128,-0.6515690088272095,0.1642136573791504,0.6296327114105225,-0.5738388299942017,0.6186110973358154,0.6219480037689209,-0.887795090675354,0.4272392690181732,0.641465961933136,-0.8261499404907227,0.552180290222168,0.6047271490097046,-0.9622295498847961,0.4841492772102356,0.6271312832832336,-0.90208500623703,0.5351612567901611,0.6083358526229858,-0.8288928270339966,0.49429234862327576,0.6367143988609314,-0.779994547367096,0.5484310984611511,0.617851197719574,-0.8451964259147644,0.4810498356819153,0.6453153491020203,-0.7876383066177368
274,0.570919394493103,0.38945508003234863,-0.679702877998352,0.5986570119857788,0.37726321816444397,-0.629409909248352,0.6091706156730652,0.38977280259132385,-0.6290601491928101,0.6202419400215149,0.40250158309936523,-0.6286045908927917,0.569318413734436,0.3446291983127594,-0.6325255632400513,0.5594274997711182,0.33454734086990356,-0.6325482130050659,0.5506345629692078,0.32595306634902954,-0.6330189108848572,0.6315560936927795,0.4426429271697998,-0.3198830485343933,0.5353763103485107,0.3452304005622864,-0.3240678608417511,0.5819363594055176,0.4650353789329529,-0.5671951770782471,0.5438548922538757,0.4199008643627167,-0.5718295574188232,0.6556469798088074,0.653678834438324,-0.21927864849567413,0.40701428055763245,0.5856161117553711,-0.18902988731861115,0.877040684223175,0.6895831227302551,-0.6640340685844421,0.16513079404830933,0.6305269598960876,-0.5914212465286255,0.6184878349304199,0.6219054460525513,-0.9115527272224426,0.42714324593544006,0.642419695854187,-0.8511060476303101,0.5520315170288086,0.6052761673927307,-0.9868489503860474,0.4840155243873596,0.6271323561668396,-0.9285534024238586,0.5351036787033081,0.6084912419319153,-0.855003833770752,0.4941152036190033,0.6367184519767761,-0.8035439252853394,0.548382043838501,0.6178860068321228,-0.869824230670929,0.48098093271255493,0.6455100774765015,-0.8115646243095398
275,0.5714142918586731,0.38954290747642517,-0.6687517166137695,0.5988277792930603,0.37731754779815674,-0.6178389191627502,0.6093334555625916,0.38984185457229614,-0.6175087690353394,0.6203923225402832,0.40259966254234314,-0.6170396208763123,0.5694488286972046,0.3446999788284302,-0.6219485998153687,0.5595031976699829,0.33461993932724,-0.6219906210899353,0.5506699085235596,0.32604506611824036,-0.6224694848060608,0.631562352180481,0.44274458289146423,-0.3100399971008301,0.53524249792099,0.34523341059684753,-0.32326287031173706,0.5822035670280457,0.4650742709636688,-0.5570365190505981,0.5442188382148743,0.42000851035118103,-0.5631240010261536,0.655646800994873,0.6535980701446533,-0.2097747027873993,0.40680938959121704,0.58589106798172,-0.18919013440608978,0.8769386410713196,0.6897008419036865,-0.6562660932540894,0.1659473478794098,0.6307381987571716,-0.585625410079956,0.6183807253837585,0.6218875646591187,-0.9074823260307312,0.42719563841819763,0.6428079009056091,-0.8399165272712708,0.5517393350601196,0.6055850386619568,-0.9830565452575684,0.48416656255722046,0.6271799206733704,-0.9173293113708496,0.5349999666213989,0.6085327863693237,-0.8511201739311218,0.494184672832489,0.6367437839508057,-0.7933636903762817,0.5479804277420044,0.6179660558700562,-0.8659137487411499,0.48106828331947327,0.645647406578064,-0.8005178570747375
276,0.5719984173774719,0.3896988034248352,-0.616939902305603,0.5990124344825745,0.3773636221885681,-0.5657123327255249,0.6095066666603088,0.3898824453353882,-0.5654089450836182,0.620552122592926,0.4026396572589874,-0.5649532079696655,0.5696460604667664,0.3448401093482971,-0.5699397325515747,0.5596598386764526,0.33479198813438416,-0.5699723958969116,0.5507639050483704,0.3262559771537781,-0.5704580545425415,0.6315664052963257,0.4427574574947357,-0.26381275057792664,0.5351961851119995,0.3452623188495636,-0.2789362370967865,0.5824726819992065,0.465129554271698,-0.5079911947250366,0.5446707606315613,0.42024940252304077,-0.514257550239563,0.655758798122406,0.6525765061378479,-0.1723240464925766,0.4070599675178528,0.5862278938293457,-0.15352724492549896,0.8769232630729675,0.6896072626113892,-0.6122305393218994,0.16791091859340668,0.6317514777183533,-0.5434856414794922,0.6183270215988159,0.6218718886375427,-0.8586959838867188,0.42770424485206604,0.6428846120834351,-0.7883729338645935,0.5515737533569336,0.6059433221817017,-0.9323223829269409,0.4844802916049957,0.6271730661392212,-0.8642457723617554,0.5349639058113098,0.6086533665657043,-0.8017014265060425,0.49435338377952576,0.6367161870002747,-0.7421740293502808,0.5479017496109009,0.6180177330970764,-0.8173168897628784,0.4812498688697815,0.6456657648086548,-0.7497323155403137
277,0.5722595453262329,0.3897205889225006,-0.6194571256637573,0.5990533232688904,0.37736213207244873,-0.5684086084365845,0.6095236539840698,0.38987457752227783,-0.5681049823760986,0.6205645203590393,0.40263062715530396,-0.567649245262146,0.5696989297866821,0.34483474493026733,-0.5720354318618774,0.5596883893013,0.33476680517196655,-0.5720641613006592,0.5507869124412537,0.32620465755462646,-0.5725446939468384,0.6315366625785828,0.44273266196250916,-0.26710158586502075,0.535133957862854,0.34515342116355896,-0.2796575725078583,0.5826097130775452,0.4651425778865814,-0.5104790925979614,0.5449501276016235,0.42027243971824646,-0.5159809589385986,0.6557938456535339,0.6519977450370789,-0.1758439838886261,0.40704280138015747,0.5863593816757202,-0.1513979136943817,0.8768515586853027,0.6896165013313293,-0.6239947080612183,0.16912183165550232,0.6320915818214417,-0.5413442254066467,0.6183468103408813,0.6219297051429749,-0.8779999613761902,0.4278632700443268,0.6428942084312439,-0.795163094997406,0.551567792892456,0.606296181678772,-0.9530576467514038,0.48467549681663513,0.6269499063491821,-0.871379017829895,0.534956693649292,0.6088548898696899,-0.8211561441421509,0.4944473206996918,0.6365610957145691,-0.7495566606521606,0.5478878021240234,0.6181562542915344,-0.8362814784049988,0.4813808500766754,0.6456670165061951,-0.7567535042762756
