frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22
21,0.4993981420993805,0.422343909740448,-0.6267746090888977,0.5105990767478943,0.3921399414539337,-0.5795131325721741,0.5158581137657166,0.39175766706466675,-0.5793282389640808,0.5233392715454102,0.39163893461227417,-0.5789405703544617,0.486686646938324,0.3917903006076813,-0.5826072692871094,0.4770337641239166,0.391369491815567,-0.5828025937080383,0.4694213569164276,0.3918234705924988,-0.582978367805481,0.5340295433998108,0.4063771665096283,-0.32002758979797363,0.45639336109161377,0.40599584579467773,-0.33190658688545227,0.5128787159919739,0.4588552415370941,-0.5339425206184387,0.48512208461761475,0.4578354060649872,-0.5381233096122742,0.5896591544151306,0.6063598394393921,-0.26174691319465637,0.39749422669410706,0.601507306098938,-0.2562068700790405,0.7476376891136169,0.6871680021286011,-0.6865099668502808,0.22801578044891357,0.6813900470733643,-0.6815205812454224,0.581161379814148,0.6846169233322144,-1.0804091691970825,0.3864075839519501,0.6769493222236633,-1.1024367809295654,0.5266326665878296,0.6809850335121155,-1.1777544021606445,0.4336490035057068,0.6791590452194214,-1.2040396928787231,0.5191313624382019,0.661711573600769,-1.1132185459136963,0.4424293041229248,0.6618346571922302,-1.144668698310852,0.528984785079956,0.663834273815155,-1.0666241645812988,0.43403127789497375,0.6655990481376648,-1.0892829895019531
22,0.499414324760437,0.4223686754703522,-0.6256351470947266,0.5106289386749268,0.39214715361595154,-0.5784425735473633,0.5158848166465759,0.39176294207572937,-0.578248918056488,0.5233709216117859,0.3916453719139099,-0.5778564810752869,0.48671755194664,0.39179784059524536,-0.5814861059188843,0.47706037759780884,0.3913767635822296,-0.5816908478736877,0.46946045756340027,0.3918318748474121,-0.5818607807159424,0.5340355038642883,0.40640076994895935,-0.31964659690856934,0.45639923214912415,0.4060376286506653,-0.3315410614013672,0.5129082798957825,0.45889028906822205,-0.533028244972229,0.48515087366104126,0.4578818678855896,-0.5371865630149841,0.5896549224853516,0.6064367294311523,-0.2615925371646881,0.39748895168304443,0.6014333367347717,-0.25590041279792786,0.7477046847343445,0.6871843934059143,-0.6864767074584961,0.22787871956825256,0.6813386082649231,-0.6813440918922424,0.5811349153518677,0.6846252083778381,-1.0804097652435303,0.3858766555786133,0.6768951416015625,-1.0989465713500977,0.526528537273407,0.6809453964233398,-1.1776201725006104,0.43285948038101196,0.679053544998169,-1.1998881101608276,0.5190203785896301,0.6614003777503967,-1.1130940914154053,0.4415892958641052,0.6615484356880188,-1.1400707960128784,0.5289396047592163,0.6634948253631592,-1.0666251182556152,0.43305671215057373,0.6653975248336792,-1.0856881141662598
23,0.49941614270210266,0.42235568165779114,-0.6199738383293152,0.5106374025344849,0.39207538962364197,-0.5722963213920593,0.5158921480178833,0.39171016216278076,-0.5720962882041931,0.5233767032623291,0.3915990889072418,-0.5716924667358398,0.486720472574234,0.3916865587234497,-0.5759178996086121,0.4770665764808655,0.3912735879421234,-0.5761499404907227,0.4694773852825165,0.3917303681373596,-0.5763183236122131,0.534041702747345,0.4064105749130249,-0.31395041942596436,0.45640596747398376,0.40605005621910095,-0.3286519944667816,0.5129237174987793,0.4588972330093384,-0.5276598334312439,0.485163152217865,0.457881361246109,-0.5325779914855957,0.5896185636520386,0.606613278388977,-0.2569001019001007,0.3974972367286682,0.6014664173126221,-0.2556596100330353,0.7479121685028076,0.687290608882904,-0.6838964223861694,0.22772590816020966,0.6813029646873474,-0.6810196042060852,0.581107497215271,0.6846320033073425,-1.0790349245071411,0.38576146960258484,0.67682945728302,-1.0967851877212524,0.5263974070549011,0.68094801902771,-1.1757237911224365,0.4325520992279053,0.6789631247520447,-1.1971873044967651,0.5189351439476013,0.6613788604736328,-1.1103242635726929,0.4413466453552246,0.6614440083503723,-1.1370313167572021,0.528931736946106,0.6634724140167236,-1.064966082572937,0.432832270860672,0.6653327941894531,-1.0834587812423706
24,0.4994129538536072,0.42239102721214294,-0.618919849395752,0.5106460452079773,0.39207637310028076,-0.5714303851127625,0.5159047245979309,0.3917107880115509,-0.5712360143661499,0.523380696773529,0.39159685373306274,-0.5708364844322205,0.48672187328338623,0.391697496175766,-0.5748152136802673,0.47706979513168335,0.3912942111492157,-0.5750452876091003,0.46948349475860596,0.39176565408706665,-0.5752196311950684,0.534030556678772,0.4064289331436157,-0.3137102723121643,0.45641204714775085,0.4061385989189148,-0.3276234567165375,0.5129321217536926,0.4589467942714691,-0.5269196033477783,0.4851655662059784,0.45795825123786926,-0.5315471887588501,0.5896057486534119,0.6066249012947083,-0.25689318776130676,0.3974953591823578,0.6015024185180664,-0.25498655438423157,0.747921884059906,0.6874147057533264,-0.6856582164764404,0.22727520763874054,0.6810042262077332,-0.6804624199867249,0.581084132194519,0.6846371293067932,-1.082321047782898,0.38565492630004883,0.6768141984939575,-1.0961170196533203,0.5260910987854004,0.6809011101722717,-1.1787196397781372,0.432282030582428,0.6789090037345886,-1.196539044380188,0.5186434388160706,0.6613084673881531,-1.11247980594635,0.44112786650657654,0.6614053249359131,-1.1361396312713623,0.5288750529289246,0.6634117960929871,-1.067908763885498,0.43263277411460876,0.6653206944465637,-1.0827723741531372
25,0.4993911385536194,0.4220813512802124,-0.6187804341316223,0.5106525421142578,0.3914338946342468,-0.571025013923645,0.515915036201477,0.39112865924835205,-0.5708327293395996,0.523373007774353,0.3910452723503113,-0.5704295039176941,0.48670709133148193,0.39116808772087097,-0.5745620131492615,0.4770614802837372,0.39088281989097595,-0.574796736240387,0.46949300169944763,0.391424298286438,-0.5749706029891968,0.5340012311935425,0.40636521577835083,-0.3127063810825348,0.4564189016819,0.4061225652694702,-0.32759377360343933,0.5129390358924866,0.45867666602134705,-0.5267131328582764,0.4851512610912323,0.45766228437423706,-0.5315098166465759,0.589606523513794,0.6066629886627197,-0.25502943992614746,0.3975447416305542,0.6014983654022217,-0.25520825386047363,0.7479820251464844,0.687681257724762,-0.6848208904266357,0.22669699788093567,0.6803494691848755,-0.680259108543396,0.5811592936515808,0.6846634745597839,-1.0831592082977295,0.3854343295097351,0.6767865419387817,-1.0949008464813232,0.5260897278785706,0.6808955669403076,-1.1791657209396362,0.43174561858177185,0.6788598299026489,-1.1948356628417969,0.5186415314674377,0.6612669825553894,-1.1130297183990479,0.4405173659324646,0.6612536311149597,-1.1341196298599243,0.5289191007614136,0.6633894443511963,-1.068832278251648,0.4318464398384094,0.6652535200119019,-1.0813182592391968
26,0.4991070330142975,0.4214862287044525,-0.6161081194877625,0.51055508852005,0.39046019315719604,-0.569008469581604,0.5158808827400208,0.3902876079082489,-0.5688071250915527,0.5232441425323486,0.3903163969516754,-0.5683906078338623,0.48647114634513855,0.39009198546409607,-0.5716908574104309,0.47691965103149414,0.3898375928401947,-0.5719287991523743,0.4694559574127197,0.3903571665287018,-0.5721020698547363,0.5339643955230713,0.4061960279941559,-0.312584787607193,0.45642268657684326,0.4058752954006195,-0.3246881663799286,0.5128830671310425,0.45820730924606323,-0.525019645690918,0.4849540591239929,0.4570590555667877,-0.5288800597190857,0.5896031856536865,0.6066048741340637,-0.25532010197639465,0.39761459827423096,0.6013885736465454,-0.25341734290122986,0.748068630695343,0.6879001259803772,-0.6852368712425232,0.22635005414485931,0.6795257925987244,-0.6762296557426453,0.5811471939086914,0.6845796704292297,-1.0835685729980469,0.38515505194664,0.6767011284828186,-1.0880002975463867,0.5262171626091003,0.6806671023368835,-1.1794732809066772,0.43121975660324097,0.6787442564964294,-1.1879433393478394,0.5189111232757568,0.6607257127761841,-1.1135376691818237,0.4399767816066742,0.6610065698623657,-1.1265403032302856,0.5290998816490173,0.6629201173782349,-1.0692598819732666,0.431164026260376,0.6650726199150085,-1.0745067596435547
27,0.498575359582901,0.4207916259765625,-0.6160033345222473,0.5102648735046387,0.3894745409488678,-0.5690517425537109,0.515751838684082,0.3893933892250061,-0.5688450336456299,0.5229229927062988,0.3895457088947296,-0.5684248208999634,0.4859520494937897,0.3890831768512726,-0.5712878704071045,0.4766141474246979,0.3888225555419922,-0.5715177059173584,0.46932485699653625,0.3893517851829529,-0.5716855525970459,0.5338797569274902,0.4060138761997223,-0.31333237886428833,0.4564192295074463,0.40568822622299194,-0.322907418012619,0.5127555727958679,0.45751115679740906,-0.5250810980796814,0.4846009910106659,0.45617732405662537,-0.5284999012947083,0.5896040797233582,0.6064586043357849,-0.2581714987754822,0.397802472114563,0.6012840867042542,-0.2522140443325043,0.7481082677841187,0.6881322264671326,-0.6912491917610168,0.2260550707578659,0.6787336468696594,-0.6745778918266296,0.5811336636543274,0.6845088601112366,-1.0922472476959229,0.3849772810935974,0.6766082644462585,-1.083927035331726,0.5262129306793213,0.6804081201553345,-1.1891732215881348,0.4310947060585022,0.678549587726593,-1.1841331720352173,0.5189036130905151,0.6604833006858826,-1.1238021850585938,0.43976056575775146,0.6608774065971375,-1.1217355728149414,0.5290493369102478,0.6627123951911926,-1.0782115459442139,0.4308430254459381,0.6649919748306274,-1.0703355073928833
28,0.498315691947937,0.42031028866767883,-0.6168248653411865,0.510134220123291,0.3886943459510803,-0.5698784589767456,0.5156816840171814,0.3886617124080658,-0.5696600675582886,0.5227249264717102,0.38887372612953186,-0.5692219138145447,0.48571154475212097,0.38839486241340637,-0.5719287395477295,0.47646600008010864,0.3882046639919281,-0.572167694568634,0.4692763686180115,0.3887793719768524,-0.5723291039466858,0.5337986946105957,0.40580204129219055,-0.3153913915157318,0.45642200112342834,0.4055859446525574,-0.32422029972076416,0.5126884579658508,0.45703715085983276,-0.5264137983322144,0.48444709181785583,0.4556216895580292,-0.5296239852905273,0.5896009206771851,0.6064537167549133,-0.26139429211616516,0.3978833258152008,0.6012719869613647,-0.2553769052028656,0.7481724619865417,0.688293993473053,-0.6945605874061584,0.22552134096622467,0.6780429482460022,-0.6767262816429138,0.5812089443206787,0.6845256090164185,-1.0969632863998413,0.3847689628601074,0.6765411496162415,-1.0841827392578125,0.5263567566871643,0.6803367137908936,-1.193104863166809,0.4309242367744446,0.678453803062439,-1.184757947921753,0.5191377997398376,0.6604326367378235,-1.1287134885787964,0.43958282470703125,0.6608289480209351,-1.122911810874939,0.5292776226997375,0.6627058386802673,-1.0831995010375977,0.4305921494960785,0.6649677753448486,-1.0704429149627686
29,0.49831312894821167,0.41985902190208435,-0.61687833070755,0.5101346373558044,0.3879298269748688,-0.5699363350868225,0.5156831741333008,0.38800132274627686,-0.5697178244590759,0.5227221846580505,0.3882753252983093,-0.5692804455757141,0.4856998324394226,0.38761642575263977,-0.571999728679657,0.4764578640460968,0.3875134289264679,-0.5722381472587585,0.4692777991294861,0.38812246918678284,-0.5724020004272461,0.5337896347045898,0.4056428372859955,-0.3152991533279419,0.45643261075019836,0.4053901433944702,-0.32475683093070984,0.512691855430603,0.45669791102409363,-0.5264562368392944,0.4844481647014618,0.4552726149559021,-0.5298575758934021,0.5896033644676208,0.6065841317176819,-0.26125019788742065,0.39790213108062744,0.601265549659729,-0.25755277276039124,0.748237133026123,0.6885302066802979,-0.6933271288871765,0.22508110105991364,0.6779972314834595,-0.6793025135993958,0.581314206123352,0.684711754322052,-1.0942449569702148,0.38465723395347595,0.6765183210372925,-1.0855884552001953,0.5264084935188293,0.680357813835144,-1.1893060207366943,0.4306567311286926,0.6784435510635376,-1.185591220855713,0.5192672610282898,0.6604565382003784,-1.1252390146255493,0.43933889269828796,0.6608795523643494,-1.123311161994934,0.5294605493545532,0.6627769470214844,-1.0806471109390259,0.4302825927734375,0.6650358438491821,-1.0715728998184204
30,0.49833130836486816,0.41959455609321594,-0.6192576289176941,0.5101592540740967,0.3874717652797699,-0.5716946125030518,0.5157049298286438,0.3876085877418518,-0.5714568495750427,0.5227352976799011,0.38792166113853455,-0.5710088014602661,0.4857121407985687,0.3871660530567169,-0.5745511054992676,0.4764644503593445,0.3871358036994934,-0.5747694969177246,0.46928808093070984,0.3877619206905365,-0.5749117732048035,0.5337823629379272,0.40556222200393677,-0.31536176800727844,0.45643582940101624,0.40522944927215576,-0.3275435268878937,0.5126994848251343,0.45646151900291443,-0.5280477404594421,0.48445624113082886,0.4549904465675354,-0.5324433445930481,0.5894527435302734,0.6065894961357117,-0.261152446269989,0.3979039490222931,0.6012266874313354,-0.25962045788764954,0.7482430934906006,0.6885877847671509,-0.6871656179428101,0.22486861050128937,0.6779454350471497,-0.680961549282074,0.5813112258911133,0.6848985552787781,-1.0869460105895996,0.3846506178379059,0.6765050888061523,-1.08762788772583,0.526313841342926,0.6804770231246948,-1.183332085609436,0.4306451380252838,0.6784200072288513,-1.1880940198898315,0.519188404083252,0.6606646776199341,-1.1201709508895874,0.4393356144428253,0.6608731150627136,-1.1263664960861206,0.5294526219367981,0.6630362868309021,-1.0739279985427856,0.43029293417930603,0.665030300617218,-1.0737371444702148
31,0.49833473563194275,0.41955214738845825,-0.6229316592216492,0.5101776123046875,0.3873811364173889,-0.575387716293335,0.5157231092453003,0.3875201940536499,-0.5751457214355469,0.522746741771698,0.38783225417137146,-0.5746985077857971,0.48571309447288513,0.38711103796958923,-0.5784911513328552,0.4764636754989624,0.38710135221481323,-0.5787042379379272,0.4692898392677307,0.3877324163913727,-0.5788478255271912,0.5337817072868347,0.4055526852607727,-0.3180237114429474,0.45643851161003113,0.40521571040153503,-0.33148813247680664,0.5127114057540894,0.4564265012741089,-0.5314135551452637,0.4844585359096527,0.4549519717693329,-0.5360680222511292,0.5894169807434082,0.6066321730613708,-0.2620059847831726,0.39791473746299744,0.6012201905250549,-0.26282596588134766,0.7482529878616333,0.6887216567993164,-0.6872288584709167,0.22466632723808289,0.677971601486206,-0.6866975426673889,0.5812958478927612,0.6849929690361023,-1.0862276554107666,0.38462167978286743,0.6764889359474182,-1.0949420928955078,0.5260545611381531,0.6805381178855896,-1.1826907396316528,0.4306364357471466,0.6783981323242188,-1.1956901550292969,0.5189605951309204,0.6607496738433838,-1.1190738677978516,0.43933501839637756,0.6608667373657227,-1.1337451934814453,0.5292449593544006,0.6631205081939697,-1.0730355978012085,0.43030086159706116,0.665023684501648,-1.0810552835464478
32,0.4983903765678406,0.41931337118148804,-0.6209480166435242,0.5102118849754333,0.38698384165763855,-0.5729984641075134,0.5157510638237,0.3871532678604126,-0.5727618336677551,0.5227816104888916,0.3874698579311371,-0.5723181962966919,0.48572012782096863,0.38680991530418396,-0.5765443444252014,0.4764643907546997,0.38688626885414124,-0.5767707824707031,0.4692927598953247,0.3875608742237091,-0.5769168138504028,0.5337883830070496,0.4054803252220154,-0.3153829872608185,0.45644116401672363,0.40519869327545166,-0.33091792464256287,0.5127745270729065,0.456287682056427,-0.5294542908668518,0.48452553153038025,0.454853892326355,-0.5346891283988953,0.5894149541854858,0.6067133545875549,-0.2590329051017761,0.3979133665561676,0.6013422012329102,-0.26238346099853516,0.7483319640159607,0.6891731023788452,-0.6846659779548645,0.22452642023563385,0.6781604886054993,-0.6863028407096863,0.5813083052635193,0.6850065588951111,-1.0820205211639404,0.38461610674858093,0.6764659881591797,-1.0949323177337646,0.5260087251663208,0.6805505752563477,-1.1777997016906738,0.4307251572608948,0.6783803701400757,-1.1956547498703003,0.518926203250885,0.6608999371528625,-1.1123425960540771,0.43943142890930176,0.6609058976173401,-1.1335903406143188,0.5292098522186279,0.6632639765739441,-1.0680546760559082,0.43041154742240906,0.6650865077972412,-1.081044316291809
33,0.49840405583381653,0.4192090928554535,-0.6219208240509033,0.5102376937866211,0.3868030607700348,-0.5742879509925842,0.5157757997512817,0.386973112821579,-0.5740770697593689,0.5228127837181091,0.38727718591690063,-0.5736631155014038,0.48572152853012085,0.3866819739341736,-0.5778218507766724,0.4764638841152191,0.3867851197719574,-0.5780640840530396,0.46929430961608887,0.3874664008617401,-0.5782269835472107,0.5337916612625122,0.4054110646247864,-0.31666675209999084,0.4564391076564789,0.40517088770866394,-0.33209916949272156,0.5127899646759033,0.45620545744895935,-0.5302231311798096,0.4845304787158966,0.4548012316226959,-0.5354372262954712,0.5894137024879456,0.6067208051681519,-0.2590721845626831,0.39785486459732056,0.6013023853302002,-0.26223406195640564,0.748343825340271,0.6891902685165405,-0.6846423745155334,0.22447356581687927,0.6782835125923157,-0.6860722899436951,0.5813056826591492,0.6850916147232056,-1.0817713737487793,0.38445836305618286,0.6764054894447327,-1.0951201915740967,0.525948166847229,0.6809750199317932,-1.1776231527328491,0.43072718381881714,0.678366482257843,-1.195705533027649,0.5188224911689758,0.6614324450492859,-1.1119431257247925,0.43944570422172546,0.6608958840370178,-1.1337931156158447,0.5290874242782593,0.6635890603065491,-1.0676250457763672,0.43042486906051636,0.6650559306144714,-1.0812898874282837
