frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22
21,0.5078428983688354,0.23934052884578705,-0.5592051148414612,0.523505687713623,0.20481552183628082,-0.5086233615875244,0.5339872241020203,0.20662176609039307,-0.5083622336387634,0.5420640707015991,0.20839355885982513,-0.507961630821228,0.49401623010635376,0.20222628116607666,-0.5099924802780151,0.48495855927467346,0.20214420557022095,-0.5100730657577515,0.4760343134403229,0.20285655558109283,-0.5105549097061157,0.5567206740379333,0.2370910793542862,-0.25040313601493835,0.46761974692344666,0.23318630456924438,-0.2534213066101074,0.5321160554885864,0.2870831787586212,-0.47149914503097534,0.492077112197876,0.28380823135375977,-0.47330206632614136,0.6273536086082458,0.47542262077331543,-0.1693345606327057,0.40769076347351074,0.485556423664093,-0.1636066734790802,0.7991727590560913,0.5710432529449463,-0.5642691254615784,0.21063372492790222,0.5255129337310791,-0.5645960569381714,0.6040851473808289,0.5018296837806702,-0.8547743558883667,0.41375046968460083,0.5068410038948059,-0.8057526350021362,0.554844856262207,0.5026329755783081,-0.9263923764228821,0.46100473403930664,0.5046758651733398,-0.8792918920516968,0.5432494878768921,0.49393272399902344,-0.8244825601577759,0.472085565328598,0.4995042085647583,-0.7764377593994141,0.5517827272415161,0.49490293860435486,-0.8229278326034546,0.46216368675231934,0.5036042332649231,-0.774319589138031
22,0.5078421831130981,0.24020931124687195,-0.6779025197029114,0.5235222578048706,0.20513759553432465,-0.6292557120323181,0.5339990258216858,0.20706117153167725,-0.6289850473403931,0.5420705080032349,0.20881809294223785,-0.6286067962646484,0.49403661489486694,0.20248694717884064,-0.6305443644523621,0.4849693775177002,0.20254351198673248,-0.630656361579895,0.47604379057884216,0.20325469970703125,-0.6310969591140747,0.5568127632141113,0.2375384271144867,-0.3625924587249756,0.4676856994628906,0.23350024223327637,-0.36531326174736023,0.5320925116539001,0.28760117292404175,-0.5853325128555298,0.49208468198776245,0.28440263867378235,-0.5869958400726318,0.6273969411849976,0.4753373861312866,-0.27013546228408813,0.4080051779747009,0.4849914014339447,-0.27124661207199097,0.7977327704429626,0.5728727579116821,-0.7146360874176025,0.21062275767326355,0.5307782292366028,-0.726161003112793,0.6038318872451782,0.5091789364814758,-1.066305160522461,0.4137253165245056,0.5141052007675171,-1.0373185873031616,0.5541475415229797,0.5086812376976013,-1.1493251323699951,0.4611052870750427,0.5108317136764526,-1.1206669807434082,0.5416019558906555,0.4986345171928406,-1.0502445697784424,0.4720919132232666,0.5056677460670471,-1.0201982259750366,0.5504108667373657,0.5001107454299927,-1.0368046760559082,0.4621644616127014,0.5096868872642517,-1.0069926977157593
23,0.5078571438789368,0.24042728543281555,-0.7103657126426697,0.5235351324081421,0.2052007019519806,-0.6597722768783569,0.5340198278427124,0.20716309547424316,-0.659478485584259,0.5420940518379211,0.20892006158828735,-0.659085750579834,0.49404868483543396,0.2025117725133896,-0.6615331768989563,0.48497825860977173,0.2025909274816513,-0.6616684794425964,0.4760556221008301,0.2033023238182068,-0.662083625793457,0.5568238496780396,0.23774050176143646,-0.3859185576438904,0.46773964166641235,0.23364268243312836,-0.3903525471687317,0.5320322513580322,0.2876731753349304,-0.6153080463409424,0.4921104907989502,0.28452447056770325,-0.6174240708351135,0.627445638179779,0.4756161570549011,-0.2954567074775696,0.40800777077674866,0.4849923551082611,-0.30306920409202576,0.7978106737136841,0.5802100896835327,-0.7619799971580505,0.210099458694458,0.5399169325828552,-0.7781741619110107,0.6036008596420288,0.5140930414199829,-1.1279762983322144,0.4156671166419983,0.5175409317016602,-1.1088045835494995,0.5534132719039917,0.5145223736763,-1.2108570337295532,0.4615055024623871,0.5123171806335449,-1.1924575567245483,0.5399209856987,0.5043439865112305,-1.106203317642212,0.47213253378868103,0.5071868300437927,-1.092942476272583,0.548887312412262,0.5055254697799683,-1.096895456314087,0.46220001578330994,0.5116061568260193,-1.078744888305664
24,0.5078213214874268,0.240591362118721,-0.719161868095398,0.5235453844070435,0.20521198213100433,-0.6688549518585205,0.5340303778648376,0.20719492435455322,-0.6685715913772583,0.5421009659767151,0.20895405113697052,-0.6681728959083557,0.49404144287109375,0.20253272354602814,-0.6704440712928772,0.4849444329738617,0.20262973010540009,-0.6705527305603027,0.4760473370552063,0.20336388051509857,-0.6709862351417542,0.5568561553955078,0.23775537312030792,-0.3948741853237152,0.4677523970603943,0.2336883544921875,-0.3981661796569824,0.5319391489028931,0.28770995140075684,-0.6243680715560913,0.4920373857021332,0.2846951484680176,-0.6262348294258118,0.6274538040161133,0.4756461977958679,-0.2968778610229492,0.4082659184932709,0.48488977551460266,-0.30514103174209595,0.7978605031967163,0.5886225700378418,-0.7573429346084595,0.2099936455488205,0.548194944858551,-0.7564277648925781,0.6001360416412354,0.5187098383903503,-1.1316081285476685,0.41595330834388733,0.5245919227600098,-1.0632706880569458,0.547248899936676,0.519287645816803,-1.2167415618896484,0.46163731813430786,0.517095148563385,-1.1454790830612183,0.532210111618042,0.5071073174476624,-1.1111959218978882,0.4721134603023529,0.5118477940559387,-1.0449669361114502,0.5419718027114868,0.5079768300056458,-1.1003477573394775,0.46219801902770996,0.5158512592315674,-1.0325791835784912
25,0.5078071355819702,0.24071985483169556,-0.6546175479888916,0.5235567092895508,0.2052503526210785,-0.6040629148483276,0.5340394973754883,0.20728042721748352,-0.6037907004356384,0.5421078205108643,0.20904909074306488,-0.6033883094787598,0.4940505623817444,0.20256619155406952,-0.6055487394332886,0.4849444031715393,0.20270591974258423,-0.6056483387947083,0.47605180740356445,0.20345066487789154,-0.6061045527458191,0.5568710565567017,0.23784586787223816,-0.34041938185691833,0.46776801347732544,0.23386427760124207,-0.34382086992263794,0.5318762063980103,0.2877265214920044,-0.5644405484199524,0.4919990003108978,0.28477799892425537,-0.5662088394165039,0.6273121237754822,0.47547659277915955,-0.25227755308151245,0.40832725167274475,0.4846527576446533,-0.2511790990829468,0.7976671457290649,0.5937953591346741,-0.6830890774726868,0.21043281257152557,0.5533323287963867,-0.6783955097198486,0.5955936312675476,0.5206271409988403,-0.9941271543502808,0.4175097942352295,0.5267434120178223,-1.0599186420440674,0.5423219203948975,0.5204768180847168,-1.0694875717163086,0.46415719389915466,0.5197445154190063,-1.0923302173614502,0.5271888971328735,0.5078835487365723,-0.9647820591926575,0.4742491841316223,0.5144026279449463,-0.9852946996688843,0.5375124216079712,0.5087589621543884,-0.9617234468460083,0.46394801139831543,0.5179181694984436,-1.007527470588684
26,0.5077468752861023,0.2410089075565338,-0.6438823938369751,0.5235652923583984,0.20535621047019958,-0.5930849313735962,0.5340443253517151,0.2074270248413086,-0.5928095579147339,0.5421175360679626,0.2092093974351883,-0.5923992395401001,0.4940599501132965,0.20269353687763214,-0.5949006080627441,0.484951913356781,0.20289382338523865,-0.594992995262146,0.4760725498199463,0.20362186431884766,-0.5954498648643494,0.5568896532058716,0.23807311058044434,-0.3306589722633362,0.46786850690841675,0.23401014506816864,-0.3357791006565094,0.5316869020462036,0.287754088640213,-0.5541998744010925,0.4919200837612152,0.28484582901000977,-0.5565171837806702,0.6271277666091919,0.47551754117012024,-0.24019666016101837,0.40824270248413086,0.4845414161682129,-0.2428843230009079,0.7978993654251099,0.598397970199585,-0.6603609919548035,0.21079011261463165,0.5570343732833862,-0.6578637957572937,0.5965345501899719,0.5255737900733948,-0.9802123308181763,0.41759270429611206,0.5281612873077393,-0.9483253359794617,0.5425621271133423,0.5239582657814026,-1.05564284324646,0.4645914137363434,0.5211076140403748,-1.0119531154632568,0.5276393294334412,0.5117807984352112,-0.9511018991470337,0.47447890043258667,0.515102744102478,-0.9086657762527466,0.537979245185852,0.5130826234817505,-0.9479513168334961,0.46406763792037964,0.5188494920730591,-0.9117066264152527
27,0.5077508687973022,0.2413543313741684,-0.6948357224464417,0.5235937237739563,0.20554938912391663,-0.6417256593704224,0.5340497493743896,0.20767883956432343,-0.6414133310317993,0.542125403881073,0.20948225259780884,-0.6410139799118042,0.4941217005252838,0.20289435982704163,-0.6463676691055298,0.48501473665237427,0.2031901478767395,-0.6464518308639526,0.47612929344177246,0.20394371449947357,-0.6468601226806641,0.5568925142288208,0.2384486049413681,-0.36514872312545776,0.46789270639419556,0.23432517051696777,-0.38405489921569824,0.5315185785293579,0.28780287504196167,-0.5996293425559998,0.4919242262840271,0.28501632809638977,-0.6059224009513855,0.6259481310844421,0.47553396224975586,-0.26771196722984314,0.40734392404556274,0.48525890707969666,-0.2883959412574768,0.7990601658821106,0.6039093732833862,-0.7042263746261597,0.21043750643730164,0.5622729659080505,-0.7246095538139343,0.5988745093345642,0.529057502746582,-1.0631511211395264,0.4174601435661316,0.5312368273735046,-1.0131468772888184,0.5454736351966858,0.5283173322677612,-1.1460764408111572,0.46455568075180054,0.5263845920562744,-1.0908961296081543,0.5302454233169556,0.5172886848449707,-1.0406975746154785,0.4743945002555847,0.5196812748908997,-0.9893498420715332,0.5399649143218994,0.5175266861915588,-1.0314291715621948,0.46398311853408813,0.5231407880783081,-0.9812006950378418
28,0.5077542066574097,0.24143598973751068,-0.6817331910133362,0.5236020684242249,0.2055630385875702,-0.6297732591629028,0.5340558886528015,0.20769791305065155,-0.6294686794281006,0.5421329736709595,0.20949959754943848,-0.6290764808654785,0.494131863117218,0.20296843349933624,-0.633978009223938,0.48502689599990845,0.20337043702602386,-0.6340442895889282,0.4761442244052887,0.20423263311386108,-0.6344560384750366,0.5569028258323669,0.23847274482250214,-0.35728582739830017,0.4679037928581238,0.23462164402008057,-0.37391796708106995,0.5314692258834839,0.2878202497959137,-0.5879579782485962,0.49193793535232544,0.2851659655570984,-0.5935816764831543,0.6255906224250793,0.4750952124595642,-0.2601538300514221,0.4071410596370697,0.48573189973831177,-0.2772163152694702,0.7996227741241455,0.6066316962242126,-0.6884446740150452,0.21029746532440186,0.5654231905937195,-0.701471209526062,0.6010352373123169,0.532028317451477,-1.040188193321228,0.41737961769104004,0.5336458086967468,-0.9778890609741211,0.5486646294593811,0.5312101244926453,-1.1217073202133179,0.46454089879989624,0.5299562811851501,-1.0550426244735718,0.5330172181129456,0.5193164348602295,-1.0186973810195923,0.47434401512145996,0.5232998728752136,-0.9538222551345825,0.5419763326644897,0.5190819501876831,-1.0091588497161865,0.46388179063796997,0.5267066955566406,-0.9464787244796753
29,0.5077619552612305,0.24157890677452087,-0.6291598081588745,0.5236321687698364,0.20558275282382965,-0.5770817995071411,0.5340754389762878,0.2077225297689438,-0.5767984390258789,0.5421485900878906,0.20952941477298737,-0.576411783695221,0.49416255950927734,0.20302802324295044,-0.58336341381073,0.4850512444972992,0.2034798115491867,-0.5833818316459656,0.47616028785705566,0.2043897658586502,-0.5838042497634888,0.5569123029708862,0.23849312961101532,-0.3092781901359558,0.4679214060306549,0.2347080260515213,-0.3371955454349518,0.5314253568649292,0.28785204887390137,-0.536754846572876,0.4919416904449463,0.28535524010658264,-0.5453769564628601,0.6251477003097534,0.47463205456733704,-0.2097613513469696,0.406663715839386,0.4857505261898041,-0.23524340987205505,0.7996339797973633,0.6103280186653137,-0.6107959151268005,0.2102539986371994,0.5676231980323792,-0.6204217076301575,0.601926863193512,0.5326821804046631,-0.9528759121894836,0.41710132360458374,0.5344748497009277,-0.8633095026016235,0.5496718883514404,0.5324832201004028,-1.028902292251587,0.46451902389526367,0.5320930480957031,-0.9326726198196411,0.5339433550834656,0.5199214220046997,-0.9266495704650879,0.47431594133377075,0.5249295830726624,-0.8304587602615356,0.5425189733505249,0.5193911790847778,-0.9211176037788391,0.46383342146873474,0.5279541015625,-0.8303295373916626
30,0.5077987909317017,0.2418259233236313,-0.5220270156860352,0.5236832499504089,0.20568768680095673,-0.4682459235191345,0.5340973138809204,0.20783650875091553,-0.46797433495521545,0.5421644449234009,0.2096388339996338,-0.4675801396369934,0.49420109391212463,0.20317909121513367,-0.47338685393333435,0.4850795269012451,0.2037133127450943,-0.4733729362487793,0.4761795997619629,0.20464399456977844,-0.4738087058067322,0.5569206476211548,0.23862719535827637,-0.21122030913829803,0.46793419122695923,0.23488999903202057,-0.23158976435661316,0.5314167737960815,0.2879437208175659,-0.4357150197029114,0.4919731020927429,0.28558778762817383,-0.44244956970214844,0.624733030796051,0.4746635854244232,-0.127244770526886,0.40631943941116333,0.48764869570732117,-0.1432572454214096,0.7996270060539246,0.6119455099105835,-0.4976741671562195,0.21022310853004456,0.5690425038337708,-0.4923761487007141,0.60275799036026,0.5333446264266968,-0.7881222367286682,0.41706371307373047,0.5354093909263611,-0.6800963878631592,0.5512396693229675,0.533603310585022,-0.8558362126350403,0.4644904136657715,0.5337508916854858,-0.742810845375061,0.5359875559806824,0.5202441215515137,-0.7526295185089111,0.47428885102272034,0.5262241363525391,-0.6411235332489014,0.5438464879989624,0.5196394920349121,-0.7555021643638611,0.4638160765171051,0.529171347618103,-0.6474835872650146
31,0.507800817489624,0.24186526238918304,-0.5251771807670593,0.523691713809967,0.20570038259029388,-0.4712357521057129,0.534100353717804,0.20785312354564667,-0.4709688127040863,0.5421712398529053,0.20966224372386932,-0.470569372177124,0.4942125678062439,0.20319829881191254,-0.4758104383945465,0.48508572578430176,0.2037605494260788,-0.4758071005344391,0.47618594765663147,0.20470580458641052,-0.47624701261520386,0.5569138526916504,0.23874002695083618,-0.21209463477134705,0.46794062852859497,0.23504102230072021,-0.22991780936717987,0.5313488841056824,0.2879747152328491,-0.43801745772361755,0.4919743537902832,0.28564876317977905,-0.44407421350479126,0.6244916915893555,0.4750823676586151,-0.12908336520195007,0.4058791995048523,0.4885833263397217,-0.1437925547361374,0.7996272444725037,0.6125653386116028,-0.511897087097168,0.2101934850215912,0.570275604724884,-0.5079532861709595,0.6029510498046875,0.5331138372421265,-0.8152943849563599,0.4170289933681488,0.5363285541534424,-0.7159307599067688,0.5514656901359558,0.533650815486908,-0.8856644630432129,0.4644602835178375,0.5350104570388794,-0.7816973924636841,0.5363575220108032,0.5202835202217102,-0.7821658849716187,0.474235475063324,0.5273618698120117,-0.6800178289413452,0.5440688133239746,0.5197739601135254,-0.7828266024589539,0.4637809693813324,0.5303345322608948,-0.6834928393363953
32,0.5078020095825195,0.24211528897285461,-0.4932899475097656,0.5236997008323669,0.20582135021686554,-0.43877744674682617,0.5341039299964905,0.2080029398202896,-0.43850183486938477,0.5421778559684753,0.20981165766716003,-0.4380919337272644,0.49422159790992737,0.20337817072868347,-0.4440464973449707,0.4850897192955017,0.20403820276260376,-0.4440188407897949,0.47619080543518066,0.20500405132770538,-0.44446754455566406,0.5569036602973938,0.23890650272369385,-0.18254512548446655,0.4679330885410309,0.23546119034290314,-0.20292456448078156,0.5313055515289307,0.28819355368614197,-0.4079306721687317,0.4919637143611908,0.28590601682662964,-0.41476911306381226,0.6243366003036499,0.4756588935852051,-0.10247846692800522,0.4053748548030853,0.49167391657829285,-0.12027668952941895,0.7999785542488098,0.6127374172210693,-0.4696006774902344,0.20981988310813904,0.5714777708053589,-0.45933350920677185,0.6035618185997009,0.5336925983428955,-0.7532989382743835,0.41681328415870667,0.5366560816764832,-0.6279420256614685,0.5532249212265015,0.5341911911964417,-0.820146918296814,0.4644463062286377,0.5355080962181091,-0.6897516250610352,0.5382394194602966,0.5202646255493164,-0.7169377207756042,0.47418689727783203,0.5276237726211548,-0.5874825716018677,0.5454853773117065,0.5198553204536438,-0.7209901809692383,0.46376433968544006,0.5305246710777283,-0.5955179333686829
33,0.5077931880950928,0.24237583577632904,-0.5223984122276306,0.5237067341804504,0.20594315230846405,-0.46911749243736267,0.53410804271698,0.2081393301486969,-0.4688454270362854,0.5421836972236633,0.20994772017002106,-0.4684363305568695,0.4942183494567871,0.2035750448703766,-0.4737417697906494,0.48507609963417053,0.20432250201702118,-0.4737487733364105,0.4761829972267151,0.205319344997406,-0.4741966128349304,0.5569071769714355,0.23904839158058167,-0.2114546000957489,0.4679144024848938,0.23582930862903595,-0.22884078323841095,0.5312698483467102,0.2884002923965454,-0.43588533997535706,0.49190258979797363,0.28620582818984985,-0.44190654158592224,0.6242059469223022,0.4758048951625824,-0.12722936272621155,0.40531039237976074,0.49408841133117676,-0.14107631146907806,0.8005795478820801,0.6128131747245789,-0.502045750617981,0.20956969261169434,0.5726431012153625,-0.49259644746780396,0.604119598865509,0.5353484749794006,-0.794221043586731,0.4164861738681793,0.5364210605621338,-0.6794574856758118,0.5543000102043152,0.5354300737380981,-0.8627043962478638,0.4644335210323334,0.5352007746696472,-0.7430834174156189,0.5396245718002319,0.5207370519638062,-0.7591472864151001,0.47416695952415466,0.5274222493171692,-0.6408809423446655,0.5464996099472046,0.5202974677085876,-0.761674702167511,0.4637453556060791,0.5303879380226135,-0.6470212936401367
