left_elbow_angle,right_elbow_angle,left_Lhand_y_alignment,left_Rhand_y_alignment,right_Lhand_y_alignment,right_Rhand_y_alignment,left_Lhand_x_alignment,left_Rhand_x_alignment,right_Lhand_x_alignment,right_Rhand_x_alignment
90.9683038395101,10.867067780622191,0.08735096454620361,0.01805102825164795,0.06148862838745117,-0.007811307907104492,-0.1754937767982483,0.13061287999153143,-0.04488089680671686,-0.35649922490119934
94.15902438649896,11.415118438299752,0.09968090057373047,0.023473024368286133,0.07152074575424194,-0.004687130451202393,-0.1853058636188507,0.13782057166099548,-0.047485291957855225,-0.35571774840354925
93.8829656305765,10.540285645519415,0.1006820797920227,0.025325238704681396,0.07140761613845825,-0.003949224948883057,-0.1848020851612091,0.14068442583084112,-0.044117659330367986,-0.3508802056312561
93.34043269138986,13.14055323597622,0.0983041524887085,0.026767194271087646,0.06779271364212036,-0.0037442445755004883,-0.1851854026317596,0.13042908906936646,-0.05475631356239313,-0.35787102580070496
92.59363200473148,8.869168054810725,0.09504580497741699,0.03334915637969971,0.06546908617019653,0.003772437572479248,-0.18500855565071112,0.1460468769073487,-0.03896167874336243,-0.3393059968948364
89.05847707188525,10.024992347949631,0.08659511804580688,0.030687332153320312,0.05766773223876953,0.001759946346282959,-0.16625082492828375,0.12258744239807134,-0.0436633825302124,-0.34332627058029175
89.53179123124528,9.556143512026342,0.08339840173721313,0.033562302589416504,0.05501234531402588,0.005176246166229248,-0.1569050550460816,0.11314153671264648,-0.043763518333435114,-0.34322446584701544
89.6394861888872,5.518509096212918,0.08121120929718018,0.038941383361816406,0.053287625312805176,0.011017799377441406,-0.157849669456482,0.1291770339012146,-0.02867263555526739,-0.3269134163856507
91.96085611071332,2.6753674830022716,0.08120626211166382,0.04725933074951172,0.05309951305389404,0.019152581691741943,-0.1572887003421783,0.13770738244056696,-0.019581317901611328,-0.31643536686897283
95.08694804690457,2.835740563763374,0.08963245153427124,0.05073636770248413,0.06021219491958618,0.021316111087799072,-0.17385163903236384,0.15294516086578364,-0.0209064781665802,-0.316208690404892
100.39438074160418,3.223699216471966,0.10735112428665161,0.05300217866897583,0.07631289958953857,0.021963953971862793,-0.1980837732553482,0.1753361076116562,-0.022747665643692017,-0.31720224022865295
99.4773877353806,5.288758685956676,0.10888087749481201,0.06518632173538208,0.07719331979751587,0.03349876403808594,-0.19454512000083923,0.2021323144435882,0.007587194442748968,-0.2863105237483979
101.19949591552776,19.453069203685192,0.11609882116317749,0.05824089050292969,0.08363586664199829,0.02577793598175049,-0.19784744083881378,0.28520207107067114,0.08735463023185736,-0.21048396825790405
105.68373069205165,1.6047326330948288,0.11575496196746826,0.058301568031311035,0.08210629224777222,0.02465289831161499,-0.1955344676971436,0.1916126310825348,-0.00392183661460882,-0.30384245514869695
108.48406740566307,7.852984847596054,0.11520051956176758,0.04310178756713867,0.08092683553695679,0.00882810354232788,-0.1965359151363373,0.157121866941452,-0.03941404819488531,-0.3413356542587281
98.20279277525819,9.661392081249566,0.09646862745285034,0.03725093603134155,0.06311804056167603,0.0039003491401672363,-0.1717090606689453,0.126589685678482,-0.04511937499046331,-0.3477303087711335
96.97399584372582,4.678473953005575,0.09285694360733032,0.04579418897628784,0.0589824914932251,0.011919736862182617,-0.16526862978935242,0.1381064057350158,-0.027162224054336603,-0.33157926797866827
96.50553131697096,6.2354506208236415,0.09091699123382568,0.046031951904296875,0.05641084909439087,0.01152580976486206,-0.1621349155902862,0.12877225875854487,-0.03336265683174133,-0.3408608734607697
96.06670976288017,5.184031145205042,0.08886003494262695,0.05206495523452759,0.05354142189025879,0.016746342182159424,-0.16090020537376398,0.13046753406524658,-0.0304326713085174,-0.3393177092075348
95.90922621293646,5.209360360341933,0.08778637647628784,0.05398547649383545,0.051815152168273926,0.018014252185821533,-0.16025561094284058,0.1291193068027497,-0.031136304140090887,-0.3404851257801056
95.2670596536413,1.1775603762696518,0.08635544776916504,0.06288635730743408,0.04915750026702881,0.02568840980529785,-0.158792644739151,0.1528526246547699,-0.0059400200843811035,-0.31681984663009644
101.32771925836764,11.850393964025796,0.08938711881637573,0.06129056215286255,0.05061137676239014,0.022514820098876953,-0.16736009716987615,0.10479429364204412,-0.06256580352783203,-0.37338903546333313
103.8943764355725,15.332881997604446,0.09185802936553955,0.05961024761199951,0.052313029766082764,0.020065248012542725,-0.17330816388130188,0.09605869650840759,-0.07724946737289429,-0.3879031836986542
104.04908089957422,14.602223959795166,0.09270322322845459,0.05259746313095093,0.052729249000549316,0.012623488903045654,-0.1746725738048554,0.10318693518638611,-0.0714856386184693,-0.38187080621719366
104.06896121000429,13.585747902672349,0.09515237808227539,0.05042707920074463,0.05458956956863403,0.009864270687103271,-0.17604079842567438,0.1100538969039917,-0.06598690152168268,-0.3760126531124115
104.68067632738912,13.531071246057632,0.1001250147819519,0.046769022941589355,0.05929189920425415,0.0059359073638916016,-0.179367795586586,0.11499600112438202,-0.06437179446220398,-0.37412646412849426
103.76051830151673,14.161894864597745,0.10167139768600464,0.04304051399230957,0.061172664165496826,0.002541780471801758,-0.17905493080616,0.1138298958539963,-0.0652250349521637,-0.37497103214263916
104.19610854446579,15.881950136019505,0.10287177562713623,0.04295998811721802,0.062154293060302734,0.0022425055503845215,-0.17858825623989108,0.1055130213499069,-0.07307523488998419,-0.38467380404472357
104.54896855297957,16.60813798834491,0.10373681783676147,0.040826380252838135,0.06288784742355347,-2.2590160369873047e-05,-0.17732317745685577,0.1009284108877182,-0.07639476656913757,-0.3893365859985352
103.47592977344912,15.81400770568998,0.10372376441955566,0.04179215431213379,0.062194883823394775,0.0002632737159729004,-0.17513622343540192,0.10116980969905848,-0.07396641373634344,-0.3882106244564057
101.4284612460238,14.883738002590674,0.09882116317749023,0.04450654983520508,0.05634152889251709,0.0020269155502319336,-0.1667329967021942,0.09636160731315613,-0.07037138938903809,-0.3866266906261444
101.82620431357003,15.274272830881706,0.10091418027877808,0.04382294416427612,0.05796074867248535,0.0008695125579833984,-0.16828611493110657,0.09805616736412048,-0.07022994756698608,-0.3861243724822998
100.80461243290634,15.387437286320113,0.09905588626861572,0.04343008995056152,0.055790483951568604,0.0001646876335144043,-0.16747897863388056,0.09799724817275995,-0.0694817304611206,-0.38481116294860845
100.88803111167476,15.584375277510828,0.09888851642608643,0.04259771108627319,0.055554091930389404,-0.0007367134094238281,-0.1678144633769989,0.09896671772003168,-0.06884774565696722,-0.3831274509429932
102.88842299170831,15.634234693293841,0.102871835231781,0.04231196641921997,0.05923742055892944,-0.0013224482536315918,-0.172412097454071,0.10461032390594482,-0.06780177354812617,-0.38160640001296997
103.05892220819388,15.761672677675062,0.10448706150054932,0.04268038272857666,0.06033450365066528,-0.001472175121307373,-0.17352887988090518,0.10598331689834598,-0.0675455629825592,-0.38103455305099493
103.00028854891761,15.735211381470696,0.10557562112808228,0.04279416799545288,0.06109166145324707,-0.0016897916793823242,-0.17393700778484353,0.10700421035289773,-0.0669327974319458,-0.38042593002319336
102.02484598732542,15.657484951688906,0.1010170578956604,0.0424765944480896,0.05596882104873657,-0.0025716423988342285,-0.16958844661712652,0.10365214943885809,-0.06593629717826843,-0.3802967071533203
100.13484334919411,15.367225848315979,0.09413403272628784,0.04211771488189697,0.04838454723358154,-0.003631770610809326,-0.15837788581848145,0.09419602155685419,-0.06418186426162725,-0.3799141347408295
97.65454259897564,15.477603430865784,0.08596205711364746,0.04600900411605835,0.040201425552368164,0.00024837255477905273,-0.14650869369506836,0.0816250741481781,-0.06488361954689026,-0.38279613852500916
99.00422641550716,14.83112406331862,0.08459234237670898,0.04467618465423584,0.038573384284973145,-0.0013427734375,-0.1465000212192536,0.08270540833473211,-0.06379461288452148,-0.3823283910751343
98.66203234807685,15.803833371993681,0.08183324337005615,0.04383683204650879,0.03557473421096802,-0.0024216771125793457,-0.1458626091480255,0.07715150713920588,-0.06871110200881964,-0.3877295553684235
98.26561408873512,16.627333335497024,0.07884794473648071,0.0580175518989563,0.032510578632354736,0.011680185794830322,-0.14449229836463928,0.06579622626304626,-0.07869607210159302,-0.398125559091568
98.22698811950765,23.224920182481988,0.0735161304473877,0.06910204887390137,0.026469171047210693,0.022055089473724365,-0.139591634273529,0.029992133378982544,-0.10959950089454645,-0.43022406101226807
99.42916823358442,22.24269671078259,0.07294923067092896,0.07044166326522827,0.025545954704284668,0.023038387298583984,-0.13852670788764954,0.03217694163322443,-0.1063497662544251,-0.4276925623416901
99.74910397305533,22.489588732213374,0.07263559103012085,0.07166898250579834,0.02422422170639038,0.02325761318206787,-0.1384732723236084,0.03186321258544922,-0.10661005973815918,-0.4288821220397949
100.05689434628103,19.27811301765026,0.07318973541259766,0.06536287069320679,0.023941099643707275,0.016114234924316406,-0.13888058066368103,0.04882904887199402,-0.09005153179168701,-0.4124683737754822
100.24833796489365,21.633796133731746,0.07288908958435059,0.07872790098190308,0.023214876651763916,0.029053688049316406,-0.13916528224945068,0.039097338914871216,-0.10006794333457947,-0.42281970381736755
101.47331792037146,22.04775264662238,0.07293438911437988,0.07631653547286987,0.02331364154815674,0.02669578790664673,-0.1389953792095185,0.037839978933334406,-0.10115540027618408,-0.423944354057312
101.5188856407221,36.82776435141922,0.07248258590698242,0.12108618021011353,0.022685229778289795,0.0712888240814209,-0.13730978965759272,-0.0157964825630188,-0.15310627222061152,-0.4761189818382263
101.37861177762295,48.47601224110954,0.0720212459564209,0.17197906970977783,0.02078378200531006,0.12074160575866699,-0.13682332634925842,-0.04133345186710358,-0.178156778216362,-0.5019290000200272
102.96119279505423,35.85722634763998,0.08230036497116089,0.14669185876846313,0.030127346515655518,0.09451884031295776,-0.1407521665096283,-0.016982734203338623,-0.15773490071296692,-0.48158094286918646
103.23438015918164,34.9885906167391,0.08370530605316162,0.17299795150756836,0.03048539161682129,0.11977803707122803,-0.14073282480239874,-0.013291895389556885,-0.15402472019195562,-0.478320986032486
103.61066334624603,76.93940676656665,0.08461141586303711,0.2890934944152832,0.031195640563964844,0.23567771911621094,-0.14072620868682856,-0.017564654350280817,-0.15829086303710938,-0.4825004935264588
105.26759427148383,41.886377836975136,0.09393751621246338,0.228418231010437,0.04041105508804321,0.17489176988601685,-0.14546611905097967,-0.013247936964035034,-0.1587140560150147,-0.4825176596641541
104.90832966702936,67.03203527193422,0.09366846084594727,0.2628411650657654,0.04067707061767578,0.2098497748374939,-0.14366555213928217,-0.029168114066124018,-0.1728336662054062,-0.49662373960018164
104.79135532164676,97.46807108489249,0.09339416027069092,0.27660953998565674,0.04121840000152588,0.2244337797164917,-0.1421450972557068,-0.04171369969844821,-0.183858796954155,-0.5078642815351486
103.61318813828373,98.75352462071652,0.08886909484863281,0.27482110261917114,0.03739619255065918,0.2233482003211975,-0.13737854361534113,-0.05478346347808838,-0.1921620070934295,-0.5160746574401855
103.37196263927416,96.74072063586266,0.08709412813186646,0.2659377455711365,0.03618729114532471,0.21503090858459473,-0.13748198747634882,-0.06677672266960147,-0.2042587101459503,-0.5277000963687897
102.25960328992211,106.06509331395159,0.08963024616241455,0.2773769497871399,0.03938603401184082,0.22713273763656616,-0.14495623111724848,-0.0504264235496521,-0.19538265466690058,-0.5182760655879974
98.97324920459148,17.76957249812379,0.09881770610809326,0.10001647472381592,0.05030691623687744,0.0515056848526001,-0.15661069750785833,0.06231579184532171,-0.09429490566253662,-0.41681021451950073
99.5233911971871,19.022990579962308,0.10515737533569336,0.08962911367416382,0.057034969329833984,0.04150670766830444,-0.1634272336959839,0.06720945239067078,-0.09621778130531311,-0.41829478740692144
103.35271220209411,16.71377009763981,0.11372566223144531,0.07422345876693726,0.06548213958740234,0.025979936122894287,-0.17436707019805908,0.08946675062179571,-0.08490031957626337,-0.40597179532051086
106.63953896824538,16.27799828186789,0.12593531608581543,0.0724802017211914,0.07750457525253296,0.024049460887908936,-0.1861868500709534,0.1035397946834564,-0.082647055387497,-0.40269079804420477
107.76703392140055,12.849027337830137,0.1317794919013977,0.06009793281555176,0.08262097835540771,0.010939419269561768,-0.1883223801851273,0.12353990972042089,-0.06478247046470642,-0.3842181861400604
106.82786861761593,11.519730472143397,0.12932074069976807,0.06467455625534058,0.07943052053451538,0.01478433609008789,-0.1855150163173676,0.12743157148361206,-0.05808344483375555,-0.3779111206531525
103.60441909483049,18.806472688899017,0.12851428985595703,0.06540501117706299,0.07780611515045166,0.014696836471557617,-0.17337156832218173,0.08384801447391513,-0.0895235538482666,-0.4111680388450623
97.91956000296287,23.214833308388855,0.12026095390319824,0.0684460997581482,0.06960588693618774,0.017791032791137695,-0.14350765943527222,0.03516566753387451,-0.1083419919013977,-0.432114064693451
97.20728271684948,31.35696420526525,0.11637073755264282,0.08760815858840942,0.0656123161315918,0.0368497371673584,-0.14311721920967102,0.004473775625228826,-0.1386434435844422,-0.4636205732822419
95.9616867329695,57.33855364493376,0.11316895484924316,0.24675387144088745,0.061802804470062256,0.19538772106170654,-0.1331709325313568,-0.01774868369102478,-0.1509196162223816,-0.4768786430358887
96.41538702183196,41.962253667437054,0.11339902877807617,0.19903898239135742,0.062009215354919434,0.14764916896820068,-0.1355444192886352,-0.012611448764801025,-0.14815586805343622,-0.4740431308746338
99.93783522828888,25.392112145202596,0.12229764461517334,0.13434332609176636,0.07163292169570923,0.08367860317230225,-0.15787136554718018,0.03921517729759211,-0.11865618824958807,-0.44454881548881536
100.10809229542761,16.25530295209453,0.12153935432434082,0.11154383420944214,0.070884108543396,0.060888588428497314,-0.1573716700077057,0.06960469484329218,-0.08776697516441351,-0.4141592681407929
101.12187748156586,19.772277573964345,0.12135028839111328,0.11210000514984131,0.0706823468208313,0.061432063579559326,-0.1611533761024475,0.06098657846450811,-0.1001667976379394,-0.4266834259033203
102.21327656940139,19.380593471530805,0.1254575252532959,0.1141204833984375,0.07497173547744751,0.06363469362258911,-0.1673969328403473,0.06820595264434809,-0.0991909801959992,-0.4257710278034211
