left_elbow_angle,right_elbow_angle,left_Lhand_y_alignment,left_Rhand_y_alignment,right_Lhand_y_alignment,right_Rhand_y_alignment,left_Lhand_x_alignment,left_Rhand_x_alignment,right_Lhand_x_alignment,right_Rhand_x_alignment
152.1641548119569,25.440557792263125,0.0743512511253357,0.0367242693901062,-0.002333343029022217,-0.03996032476425171,-0.1484203636646271,0.023989230394363487,-0.12443113327026362,-0.32118791341781616
152.29571551462348,25.460411197906136,0.07428634166717529,0.03666508197784424,-0.0023343563079833984,-0.03995561599731445,-0.1484184861183167,0.02396339178085327,-0.12445509433746343,-0.3210985660552979
152.2595969974054,25.444873618703532,0.07437866926193237,0.03667646646499634,-0.0020595192909240723,-0.03976172208786011,-0.14844335615634918,0.023972555994987488,-0.1244708001613617,-0.3210783004760742
152.28997409776915,25.417688018572797,0.07447659969329834,0.03667646646499634,-0.001913309097290039,-0.03971344232559204,-0.1484743058681489,0.024001181125640897,-0.12447312474250799,-0.32105776667594915
152.41398968767376,25.423037096539627,0.07450103759765625,0.03662097454071045,-0.0017854571342468262,-0.03966552019119263,-0.14859130978584292,0.024036198854446383,-0.12455511093139654,-0.32104882597923284
152.44109657188346,25.434411009542384,0.0744866132736206,0.03664994239807129,-0.0017237067222595215,-0.03956037759780884,-0.1486481130123138,0.024052470922470093,-0.1245956420898437,-0.32096582651138306
152.47363472376685,25.481473377714067,0.07447117567062378,0.03661376237869263,-0.0017275810241699219,-0.039584994316101074,-0.14868514239788058,0.023974403738975608,-0.12471073865890497,-0.3210122883319855
152.65626751646175,25.512214354251093,0.07437324523925781,0.03652673959732056,-0.001817464828491211,-0.03966397047042847,-0.1488970369100571,0.02412830293178561,-0.12476873397827148,-0.32104167342185974
152.75841538334478,25.517946582275865,0.07453769445419312,0.03651934862136841,-0.0016020536422729492,-0.039620399475097656,-0.1491610109806061,0.024381399154663114,-0.124779611825943,-0.3210357427597046
152.76979443758776,25.512723082705293,0.07462716102600098,0.03648132085800171,-0.0014213323593139648,-0.03956717252731323,-0.1494537740945816,0.024674192070961,-0.1247795820236206,-0.32102429866790777
152.89202765850231,25.526793656752382,0.07460683584213257,0.03644680976867676,-0.001425027847290039,-0.03958505392074585,-0.1495873332023621,0.02477207779884341,-0.12481525540351868,-0.3210355341434479
152.9162930247611,25.568239214048777,0.0746619701385498,0.036385297775268555,-0.0013603568077087402,-0.03963702917098999,-0.1496603041887284,0.02464799582958227,-0.12501230835914612,-0.32127055525779724
152.99489827433234,25.644323535491054,0.07472234964370728,0.03632616996765137,-0.001073598861694336,-0.039469778537750244,-0.14965282380580902,0.024574562907218878,-0.12507826089859014,-0.3214845955371857
153.19542354074576,25.727239629558692,0.07460612058639526,0.036181628704071045,-0.0010454654693603516,-0.03946995735168457,-0.1496710181236268,0.02444541454315194,-0.12522560358047485,-0.321723073720932
153.30957843798032,25.740215486978023,0.07467812299728394,0.036101698875427246,-0.0007455945014953613,-0.03932201862335205,-0.14968115091323853,0.024360060691833496,-0.12532109022140503,-0.32187497615814215
153.4204454668685,25.811256193826928,0.07474231719970703,0.0360187292098999,-0.0006427168846130371,-0.039366304874420166,-0.14975538849830627,0.024338692426681574,-0.1254166960716247,-0.3219470679759979
153.5087080758282,25.84357558180698,0.07479006052017212,0.03594708442687988,-0.0005206465721130371,-0.03936362266540527,-0.1498264372348786,0.024331510066986084,-0.1254949271678925,-0.3219749331474305
153.5957891622371,25.83284403117781,0.07507193088531494,0.03599429130554199,-9.28640365600586e-05,-0.03917050361633301,-0.14980903267860407,0.024317234754562378,-0.1254917979240417,-0.32202544808387756
153.61900868308803,25.80134031094481,0.075306236743927,0.036064207553863525,0.0003680586814880371,-0.03887397050857544,-0.14982292056083688,0.024323284626007108,-0.12549963593482977,-0.32206320762634283
153.55063654606428,25.817309287853398,0.07538765668869019,0.03610873222351074,0.00048828125,-0.03879064321517944,-0.1497480124235154,0.02409918606281289,-0.12564882636070251,-0.32214945554733276
153.51670321824258,25.810721691817225,0.07540678977966309,0.03613853454589844,0.0005587935447692871,-0.03870946168899536,-0.1497704088687897,0.024027287960052518,-0.12574312090873718,-0.3221391439437866
153.50419061525767,25.819435261141187,0.07541358470916748,0.03612726926803589,0.0006364583969116211,-0.03864985704421997,-0.1497397869825364,0.023911193013191306,-0.1258285939693451,-0.3221508860588074
153.47726440392987,25.837909442768403,0.07530874013900757,0.03601187467575073,0.0005785226821899414,-0.038718342781066895,-0.14982582628726962,0.023851260542869596,-0.12597456574440002,-0.32217398285865784
153.52707730899516,25.828832293426526,0.0751333236694336,0.03584080934524536,0.00045305490493774414,-0.03883945941925049,-0.1496875286102295,0.023758083581924383,-0.1259294450283051,-0.32214576005935674
153.49550014439527,25.771984939910528,0.07504767179489136,0.03574395179748535,0.00040847063064575195,-0.038895249366760254,-0.1490009278059006,0.023094162344932584,-0.12590676546096802,-0.3221389949321747
153.39027406240612,25.680627561301527,0.07504677772521973,0.035714805126190186,0.0003922581672668457,-0.038939714431762695,-0.14843150973320007,0.022532612085342407,-0.12589889764785767,-0.3221294581890106
153.28635939334052,25.63851852293879,0.07504522800445557,0.035662055015563965,0.00040036439895629883,-0.0389828085899353,-0.14811861515045166,0.022194743156433105,-0.12592387199401855,-0.3221279978752136
153.17439843752666,25.549443141803703,0.0750206708908081,0.035623371601104736,0.00040984153747558594,-0.03898745775222778,-0.1477716565132141,0.021840721368789673,-0.12593093514442444,-0.3221328556537628
153.14729452866314,25.537262749197424,0.07511740922927856,0.03563058376312256,0.0005336999893188477,-0.03895312547683716,-0.14787504076957708,0.021857649087905884,-0.1260173916816712,-0.3220915496349335
153.11544520956122,25.538828331538493,0.07509678602218628,0.03561896085739136,0.0005403757095336914,-0.03893744945526123,-0.1478171050548554,0.021780997514724787,-0.12603610754013062,-0.3220699429512024
153.11379350062035,25.547401135959603,0.0750967264175415,0.035615503787994385,0.0005234479904174805,-0.03895777463912964,-0.1478382050991059,0.02178451418876648,-0.1260536909103394,-0.3220819234848023
153.10711253466417,25.54406709094947,0.07513982057571411,0.035646677017211914,0.0005607008934020996,-0.0389324426651001,-0.14786618947982783,0.0217931866645813,-0.12607300281524653,-0.3220798373222351
152.9625481331387,25.51698718520218,0.07520252466201782,0.035726070404052734,0.0005783438682556152,-0.03889811038970947,-0.147807776927948,0.0217313170433045,-0.1260764598846435,-0.3220787048339844
152.7520393198158,25.48516256725958,0.07539558410644531,0.035960495471954346,0.000836789608001709,-0.03859829902648926,-0.1476682424545288,0.021538197994232178,-0.12613004446029663,-0.32209566235542303
152.6913530221112,25.475513485612723,0.07543349266052246,0.03606998920440674,0.0008565187454223633,-0.03850698471069336,-0.14752072095870972,0.021381318569183294,-0.12613940238952642,-0.32211309671401983
152.7216492219819,25.499793831947198,0.07543385028839111,0.03607451915740967,0.0007219314575195312,-0.038637399673461914,-0.1476015448570252,0.02140176296234131,-0.1261997818946839,-0.3221070766448975
152.76703430955843,25.536754280696705,0.0753900408744812,0.03613936901092529,0.00045305490493774414,-0.038797616958618164,-0.1476792991161346,0.021413773298263494,-0.1262655258178711,-0.3221230506896973
152.76399628563564,25.538404351697924,0.0754045844078064,0.03619462251663208,0.00043708086013793945,-0.03877288103103638,-0.14768856763839722,0.0214072167873382,-0.12628135085105902,-0.32212975621223455
152.97319395550838,25.538911905448842,0.07538378238677979,0.036151885986328125,0.0006983280181884766,-0.038533568382263184,-0.14788267016410822,0.021593093872070312,-0.1262895762920379,-0.32212522625923157
153.24375962107584,25.541280573218543,0.07568377256393433,0.036703646183013916,0.00117570161819458,-0.03780442476272583,-0.14806398749351501,0.021785110235214178,-0.12627887725830084,-0.3220891654491425
153.647695915947,25.54346758541002,0.07612603902816772,0.036902785301208496,0.0017949938774108887,-0.03742825984954834,-0.1484366059303283,0.022180408239364624,-0.1262561976909637,-0.32205989956855774
153.7823040010892,25.54092877527007,0.07615655660629272,0.03699678182601929,0.0019902586936950684,-0.03716951608657837,-0.1485363245010376,0.02231991291046137,-0.12621641159057623,-0.32202318310737615
154.0511450899341,25.5365367868033,0.07590800523757935,0.036906898021698,0.0020990967750549316,-0.036902010440826416,-0.14873942732810974,0.02258583903312683,-0.1261535882949829,-0.32195448875427246
154.07510160652006,25.500870261832226,0.07599300146102905,0.03692901134490967,0.0024200081825256348,-0.03664398193359375,-0.1488153338432312,0.0227558314800263,-0.1260595023632049,-0.32186639308929443
154.17539322791347,25.501957849457426,0.0760735273361206,0.03691530227661133,0.0025318264961242676,-0.03662639856338501,-0.14885991811752314,0.02280476689338684,-0.1260551512241363,-0.3218526542186737
154.30127370586462,25.482927461948872,0.0760926604270935,0.03694719076156616,0.0026586055755615234,-0.03648686408996582,-0.1488516926765442,0.02286675572395319,-0.125984936952591,-0.32180500030517584
154.2360459297626,25.465505765201343,0.07636547088623047,0.03707265853881836,0.0029521584510803223,-0.03634065389633179,-0.1488727331161499,0.02291029691696167,-0.12596243619918823,-0.32179653644561773
154.2527479629871,25.468197183655377,0.07659304141998291,0.03712648153305054,0.003134429454803467,-0.036332130432128906,-0.1488802433013916,0.022929310798644964,-0.12595093250274664,-0.32179814577102667
154.19516490867568,25.489187693217083,0.07662522792816162,0.037128448486328125,0.002908647060394287,-0.03658813238143921,-0.14887651801109314,0.022931933403015137,-0.125944584608078,-0.3217946290969849
154.153070686806,25.503895259265537,0.07675474882125854,0.03715872764587402,0.002927124500274658,-0.03666889667510986,-0.14890986680984497,0.02296137809753418,-0.1259484887123108,-0.3217253684997559
154.11770489383727,25.55170295914333,0.07673442363739014,0.03715991973876953,0.0023781657218933105,-0.037196338176727295,-0.14894279837608337,0.02296802401542658,-0.1259747743606568,-0.32168871164321905
154.0635559546259,25.56356809256779,0.07672625780105591,0.037120282649993896,0.002421259880065918,-0.037184715270996094,-0.14892587065696722,0.022955745458602905,-0.1259701251983643,-0.32167786359786993
154.03385177011572,25.55896316867253,0.07680469751358032,0.03705507516860962,0.002574026584625244,-0.03717559576034546,-0.14893236756324763,0.022975951433181707,-0.12595641613006592,-0.321647197008133
153.97869837365377,25.55811056381093,0.07679516077041626,0.03699570894241333,0.0025779008865356445,-0.037221550941467285,-0.14894288778305048,0.022975116968154907,-0.12596777081489557,-0.321665495634079
153.90702816783653,25.542165293458925,0.07694053649902344,0.03699076175689697,0.0027390718460083008,-0.037210702896118164,-0.1489416062831878,0.022975385189056396,-0.12596622109413141,-0.321664035320282
153.90630690676858,25.548834827492737,0.07689255475997925,0.03692150115966797,0.002764582633972168,-0.03720647096633911,-0.1489405333995819,0.0229369699954986,-0.1260035634040833,-0.3216845095157624
153.9518419041371,25.604480758572713,0.07675772905349731,0.03677290678024292,0.002240121364593506,-0.03774470090866089,-0.14893057942390436,0.022855013608932495,-0.12607556581497187,-0.3216710388660431
153.99992763068983,25.673348828433944,0.07656431198120117,0.03657400608062744,0.001711428165435791,-0.03827887773513794,-0.14900562167167664,0.022823303937912043,-0.1261823177337646,-0.32165032625198364
154.09658660819787,25.70011413386344,0.07665419578552246,0.03643697500228882,0.0016061663627624512,-0.03861105442047119,-0.1490501761436463,0.022873580455780085,-0.1261765956878662,-0.32159578800201416
154.21489510287986,25.7124274424884,0.07667052745819092,0.03631329536437988,0.0017150640487670898,-0.038642168045043945,-0.14897817373275757,0.02279734611511236,-0.1261808276176452,-0.3216336667537689
154.30807370674978,25.700261428226682,0.07665449380874634,0.03628242015838623,0.00189286470413208,-0.03847920894622803,-0.14898481965065002,0.022797316312789917,-0.1261875033378601,-0.3217355012893677
154.31305372761733,25.662723377287335,0.07683038711547852,0.036510348320007324,0.0023626089096069336,-0.03795742988586426,-0.14895233511924744,0.022769182920455933,-0.1261831521987915,-0.3218550384044648
154.40213363330508,25.657244902242333,0.07709330320358276,0.03670322895050049,0.0028191804885864258,-0.03757089376449585,-0.14897176623344427,0.02276638150215149,-0.12620538473129278,-0.32191950082778936
154.3863753411818,25.687497282922532,0.07743054628372192,0.03693670034408569,0.0031048059463500977,-0.03738903999328613,-0.14903834462165838,0.02274471521377569,-0.1262936294078827,-0.32198992371559143
154.36277373359638,25.670359791488913,0.07753664255142212,0.037048935890197754,0.0034888386726379395,-0.036998867988586426,-0.14895284175872803,0.022632956504821777,-0.12631988525390625,-0.3221312463283539
154.32963052873512,25.647181278518563,0.07762974500656128,0.037126123905181885,0.003787994384765625,-0.03671562671661377,-0.1489570438861847,0.022648006677627563,-0.12630903720855713,-0.32216209173202515
154.29168951931982,25.64290116309911,0.0777619481086731,0.037300050258636475,0.0038781166076660156,-0.036583781242370605,-0.1489364504814148,0.022624194622039795,-0.126312255859375,-0.3222607374191285
154.2582828395917,25.661481154552874,0.0778505802154541,0.037383973598480225,0.003694891929626465,-0.03677171468734741,-0.1489229500293731,0.0225827693939209,-0.12634018063545221,-0.32232993841171265
154.20260522483085,25.64737309934659,0.07815206050872803,0.03767472505569458,0.003943324089050293,-0.036534011363983154,-0.14894789457321173,0.022637784481048584,-0.12631011009216314,-0.32231119275093084
154.17200728499006,25.621940333937946,0.07834184169769287,0.03789043426513672,0.004191935062408447,-0.036259472370147705,-0.14889353513717646,0.022671431303024292,-0.12622210383415217,-0.32241466641426086
154.21158904975053,25.61592684616882,0.07847356796264648,0.03807264566421509,0.0043405890464782715,-0.036060333251953125,-0.1489284336566925,0.022731840610504206,-0.1261965930461883,-0.32257965207099915
154.1977589488117,25.580485057629705,0.07880979776382446,0.03833723068237305,0.004961192607879639,-0.03551137447357178,-0.1490192413330078,0.022907972335815485,-0.12611126899719233,-0.3225718140602112
154.1351545607365,25.576889267961068,0.07885688543319702,0.03844130039215088,0.005058467388153076,-0.035357117652893066,-0.14906173944473272,0.023002624511718806,-0.12605911493301392,-0.322555810213089
154.0458143914908,25.586929978872703,0.07889890670776367,0.03847771883010864,0.005109965801239014,-0.035311222076416016,-0.1491346955299378,0.023029625415802002,-0.1261050701141358,-0.32253789901733404
153.85728120113447,25.585562965959216,0.07882869243621826,0.03837466239929199,0.005050837993621826,-0.03540319204330444,-0.1492109298706054,0.023105233907699585,-0.12610569596290583,-0.32249715924263
153.6572954163141,25.583860167026753,0.07878702878952026,0.03827714920043945,0.005016624927520752,-0.03549325466156006,-0.14922118186950678,0.02311617136001587,-0.1261050105094909,-0.32256612181663513
153.52368880240635,25.592449285020997,0.07879596948623657,0.038279175758361816,0.00497061014175415,-0.035546183586120605,-0.1491488218307495,0.023008137941360474,-0.12614068388938904,-0.3225783109664917
153.39860297660982,25.60795434185769,0.07870101928710938,0.03829061985015869,0.004827260971069336,-0.03558313846588135,-0.14917108416557312,0.022958099842071533,-0.1262129843235016,-0.32254651188850403
153.24504975201367,25.60347457659204,0.07861614227294922,0.03830355405807495,0.0047380924224853516,-0.035574495792388916,-0.14910715818405157,0.02291339635848999,-0.12619376182556158,-0.3225072026252747
153.1461574135204,25.604015881458345,0.07854461669921875,0.03830361366271973,0.004662215709686279,-0.035578787326812744,-0.1490578055381775,0.022859483957290705,-0.12619832158088679,-0.3224589228630066
153.0309839245882,25.62279270841244,0.07835644483566284,0.03832805156707764,0.004533648490905762,-0.03549474477767944,-0.1489218175411225,0.02266556024551397,-0.12625625729560852,-0.32243186235427856
152.90618750794218,25.635544548420576,0.07850712537765503,0.03850811719894409,0.004661262035369873,-0.035337746143341064,-0.1488265097141266,0.022577613592147883,-0.1262488961219787,-0.3224141001701355
152.84065552222737,25.645639413171377,0.07842755317687988,0.03854948282241821,0.004542946815490723,-0.03533512353897095,-0.14874854683876043,0.022478163242340088,-0.12627038359642034,-0.3224718868732453
152.70910949803294,25.67699507763385,0.0782773494720459,0.03837352991104126,0.004370391368865967,-0.03553342819213867,-0.1487340331077575,0.022288590669631902,-0.1264454424381256,-0.32247948646545416
152.64022258354868,25.706936945039722,0.0779840350151062,0.03827393054962158,0.00410151481628418,-0.03560858964920044,-0.14880362153053284,0.022229790687561035,-0.1265738308429718,-0.3224753439426422
152.61923427346025,25.72568710938341,0.07768887281417847,0.03815102577209473,0.0038547515869140625,-0.03568309545516968,-0.1488544344902038,0.022218018770217896,-0.1266364157199859,-0.32250115275382996
152.5738418245963,25.763787219014233,0.07735949754714966,0.03804868459701538,0.003558218479156494,-0.03575259447097778,-0.1489977240562439,0.02222958207130432,-0.12676814198493958,-0.32257252931594854
152.52450074454975,25.763772549642542,0.07721728086471558,0.03804171085357666,0.003423929214477539,-0.03575164079666138,-0.14896801114082342,0.022201985120773315,-0.1267660260200501,-0.32264900207519537
152.4591688382849,25.756731219481765,0.07711732387542725,0.037954092025756836,0.0034089088439941406,-0.03575432300567627,-0.14909866452217108,0.0222511887550354,-0.12684747576713568,-0.3226976096630097
152.4394176153454,25.77956689999956,0.07703220844268799,0.037893474102020264,0.0033127665519714355,-0.03582596778869629,-0.14917483925819391,0.022184967994689886,-0.12698987126350403,-0.3228298425674439
152.35694606586318,25.690033794066554,0.0769469141960144,0.03790491819381714,0.003277599811553955,-0.03576439619064331,-0.14913690090179438,0.022098749876022283,-0.1270381510257721,-0.323018491268158
152.31075521428446,25.672180880848124,0.07689952850341797,0.037886738777160645,0.0032275915145874023,-0.03578519821166992,-0.14896944165229792,0.021919727325439398,-0.12704971432685852,-0.3231742978096009
152.29523277688796,25.676568848964124,0.07680320739746094,0.03789716958999634,0.0031350255012512207,-0.03577101230621338,-0.14892283082008362,0.021842479705810602,-0.12708035111427302,-0.323271781206131
152.28937066458204,25.67864026264578,0.07677000761032104,0.03794151544570923,0.0030474066734313965,-0.03578108549118042,-0.14892986416816706,0.02183493971824646,-0.1270949244499206,-0.323375940322876
152.26785812552617,25.675685412548244,0.0767560601234436,0.03794705867767334,0.0030623674392700195,-0.035746634006500244,-0.1489327847957611,0.02182972431182867,-0.12710306048393244,-0.32338547706604004
152.25101561862624,25.661299476990976,0.07680833339691162,0.03800809383392334,0.0031908154487609863,-0.035609424114227295,-0.14893892407417297,0.021861761808395386,-0.1270771622657776,-0.32346579432487493
152.2948085864689,25.661239063403237,0.07674413919448853,0.03798985481262207,0.003122270107269287,-0.03563201427459717,-0.1489417850971222,0.021858692169189398,-0.1270830929279328,-0.3236511945724488
152.43497023429768,25.657592512778635,0.07677263021469116,0.03797858953475952,0.0032653212547302246,-0.035528719425201416,-0.14895722270011896,0.021908402442932073,-0.1270488202571869,-0.32378500699996954
152.57023429824994,25.647753451795186,0.07682889699935913,0.03782898187637329,0.003484666347503662,-0.03551524877548218,-0.14907997846603388,0.022082358598709106,-0.12699761986732477,-0.32375669479370117
152.7402475727982,25.63521143581823,0.07682746648788452,0.03763222694396973,0.0037096142768859863,-0.03548562526702881,-0.149279236793518,0.022337347269058228,-0.12694188952445978,-0.32387515902519226
153.03913499046405,25.626309007086473,0.0764007568359375,0.03716915845870972,0.0036913156509399414,-0.03554028272628784,-0.149599701166153,0.022759228944778498,-0.1268404722213745,-0.3238203823566437
