frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22
60,0.5612928867340088,0.6799811720848083,-0.3974844813346863,0.5727692246437073,0.6334692239761353,-0.36571258306503296,0.5804349184036255,0.6326783895492554,-0.36574605107307434,0.5880954265594482,0.6328033804893494,-0.3657391667366028,0.5490124225616455,0.6369048357009888,-0.3672848343849182,0.5405970215797424,0.639751672744751,-0.3672749698162079,0.5328701138496399,0.6432536840438843,-0.3673831820487976,0.6031159162521362,0.6416254043579102,-0.17086680233478546,0.5254478454589844,0.656802773475647,-0.16811570525169373,0.5792199969291687,0.7179096937179565,-0.3244645297527313,0.5476775765419006,0.7200901508331299,-0.32432976365089417,0.6464475393295288,0.7960570454597473,-0.16515640914440155,0.49365049600601196,0.7985556721687317,-0.16843850910663605,0.6656235456466675,0.7486286759376526,-0.5968438982963562,0.46087902784347534,0.7627206444740295,-0.6046019196510315,0.6206926107406616,0.6482738256454468,-0.9155982136726379,0.4982277452945709,0.6543722748756409,-0.9569805264472961,0.6011520028114319,0.6016062498092651,-1.002729058265686,0.5115503668785095,0.6107804775238037,-1.04283607006073,0.5908962488174438,0.6064186096191406,-0.9539127349853516,0.5194586515426636,0.6119645833969116,-1.0100820064544678,0.5939138531684875,0.6316032409667969,-0.911808967590332,0.5166895389556885,0.634838879108429,-0.9592012166976929
61,0.5612412095069885,0.6807889938354492,-0.3983486592769623,0.5726823806762695,0.6348122954368591,-0.3666287064552307,0.580190896987915,0.6335180401802063,-0.36666181683540344,0.5876827239990234,0.633110761642456,-0.3666425049304962,0.5489816069602966,0.6381974220275879,-0.36719685792922974,0.5404958724975586,0.6406123042106628,-0.3671894669532776,0.5326921343803406,0.6436266899108887,-0.3672938048839569,0.603103518486023,0.6416868567466736,-0.17250578105449677,0.5254270434379578,0.6567301154136658,-0.1629980355501175,0.5791392922401428,0.7186888456344604,-0.3257218599319458,0.5472587943077087,0.7204779982566833,-0.32403552532196045,0.6464210152626038,0.7961593866348267,-0.17038196325302124,0.4937500059604645,0.7965845465660095,-0.16464979946613312,0.6661028265953064,0.7536850571632385,-0.6441516876220703,0.4626588523387909,0.762814998626709,-0.6144499182701111,0.6210929751396179,0.6483355760574341,-0.9808220267295837,0.4986950159072876,0.6553205251693726,-1.0110679864883423,0.6013354063034058,0.6022287011146545,-1.0744198560714722,0.5115525126457214,0.6116645932197571,-1.0994912385940552,0.591221034526825,0.606878936290741,-1.0235402584075928,0.5186453461647034,0.6121286749839783,-1.0707298517227173,0.5939801335334778,0.6327404975891113,-0.9770286083221436,0.5167267918586731,0.6349478960037231,-1.0154720544815063
62,0.561457097530365,0.6805546283721924,-0.3950969874858856,0.5727347135543823,0.6348991990089417,-0.3624548316001892,0.5802028775215149,0.6336678266525269,-0.36249464750289917,0.5876830220222473,0.6333513855934143,-0.3624727427959442,0.5489736795425415,0.6382347941398621,-0.3630160689353943,0.5403610467910767,0.6406300663948059,-0.3630225956439972,0.5324025750160217,0.6436260938644409,-0.363124817609787,0.6030102372169495,0.6416473984718323,-0.16536156833171844,0.5250567197799683,0.6567063331604004,-0.15692263841629028,0.5793095827102661,0.7185744047164917,-0.3219794034957886,0.547218382358551,0.7203993201255798,-0.3202873766422272,0.6453911662101746,0.7965229153633118,-0.16779963672161102,0.49410027265548706,0.797111988067627,-0.15096719563007355,0.6664389371871948,0.757996678352356,-0.6144755482673645,0.46431127190589905,0.762900173664093,-0.6060535907745361,0.6210848093032837,0.6482710242271423,-0.9196393489837646,0.49937355518341064,0.6568614840507507,-1.0021871328353882,0.5995628237724304,0.6022174954414368,-1.0085521936416626,0.5115612149238586,0.6123632192611694,-1.0863617658615112,0.5895596146583557,0.6067506670951843,-0.9566428065299988,0.5186452269554138,0.6122738122940063,-1.0611296892166138,0.5933133363723755,0.6326090693473816,-0.913581907749176,0.5167350172996521,0.6354411244392395,-1.0077511072158813
63,0.5614375472068787,0.6829636693000793,-0.4177626073360443,0.5726355314254761,0.6366355419158936,-0.3833445608615875,0.5800251364707947,0.6352809071540833,-0.38335809111595154,0.5874419808387756,0.6347222328186035,-0.38327425718307495,0.5488905310630798,0.6394057273864746,-0.38398388028144836,0.5402525067329407,0.6416152119636536,-0.38397133350372314,0.5322905778884888,0.6443460583686829,-0.3841038942337036,0.6029977798461914,0.642362117767334,-0.18552668392658234,0.5250332951545715,0.6576686501502991,-0.17958703637123108,0.5792436599731445,0.721978485584259,-0.34372857213020325,0.5469265580177307,0.7222956418991089,-0.34254419803619385,0.6453723311424255,0.7977691888809204,-0.1911417841911316,0.49426671862602234,0.7971580028533936,-0.19113731384277344,0.6663801670074463,0.7566941976547241,-0.6805499196052551,0.46442878246307373,0.7628917694091797,-0.6750323176383972,0.6210782527923584,0.6485099792480469,-1.0251282453536987,0.500260591506958,0.6607699394226074,-1.0379682779312134,0.5985604524612427,0.6027281880378723,-1.1200605630874634,0.5116538405418396,0.6136024594306946,-1.1294864416122437,0.5881979465484619,0.6069042682647705,-1.07418954372406,0.5192252993583679,0.6153590083122253,-1.0979238748550415,0.5926525592803955,0.6324625611305237,-1.0240377187728882,0.5174036622047424,0.6373763084411621,-1.0415523052215576
64,0.5614870190620422,0.6829599738121033,-0.41735944151878357,0.5727419257164001,0.6366854906082153,-0.3826700448989868,0.5801565647125244,0.6353595852851868,-0.38268712162971497,0.5875877737998962,0.634797990322113,-0.38255760073661804,0.5488755702972412,0.6394139528274536,-0.3835556209087372,0.5402070879936218,0.6416081190109253,-0.3835543990135193,0.5322420001029968,0.6442971229553223,-0.38368654251098633,0.6029927134513855,0.6423985958099365,-0.1831221580505371,0.5249866247177124,0.6576065421104431,-0.17921288311481476,0.5794636011123657,0.7219792008399963,-0.3422740399837494,0.5468595027923584,0.7222561240196228,-0.3423141837120056,0.6452878713607788,0.7974680066108704,-0.18332074582576752,0.49434730410575867,0.7972167134284973,-0.19001100957393646,0.6665469408035278,0.757156491279602,-0.6613485813140869,0.46484503149986267,0.7633147239685059,-0.6612688899040222,0.6210721731185913,0.6481033563613892,-0.9968350529670715,0.5012694001197815,0.6606058478355408,-1.0197968482971191,0.5983542799949646,0.6023984551429749,-1.0886520147323608,0.5118836164474487,0.6132885217666626,-1.1081287860870361,0.5874183177947998,0.6067607998847961,-1.0395514965057373,0.5194061398506165,0.6146430969238281,-1.0762779712677002,0.591958224773407,0.6316074728965759,-0.993709146976471,0.5175548791885376,0.6372524499893188,-1.022613763809204
65,0.5611051917076111,0.6849530339241028,-0.40527623891830444,0.5721085667610168,0.638581395149231,-0.3745255172252655,0.5795515775680542,0.6369363069534302,-0.37455418705940247,0.5868760347366333,0.6360644102096558,-0.3744957745075226,0.5477343797683716,0.6418377757072449,-0.37505456805229187,0.539043128490448,0.6437262892723083,-0.375059574842453,0.5312563180923462,0.6458396911621094,-0.37516939640045166,0.5942824482917786,0.6524210572242737,-0.17877961695194244,0.5243982672691345,0.6580078601837158,-0.17169329524040222,0.5791487097740173,0.7228955626487732,-0.33104509115219116,0.5464420318603516,0.7232028841972351,-0.3298133611679077,0.6452131867408752,0.7974423170089722,-0.16430550813674927,0.4943421185016632,0.7976590991020203,-0.16864193975925446,0.6682255268096924,0.7573782205581665,-0.569332480430603,0.46419110894203186,0.7667936086654663,-0.5965214371681213,0.6226351857185364,0.6482535600662231,-0.8397229313850403,0.5014079213142395,0.6602385640144348,-0.9415245056152344,0.6012134552001953,0.6027185320854187,-0.918756902217865,0.5119336247444153,0.6132651567459106,-1.0230761766433716,0.5902679562568665,0.607334315776825,-0.8655950427055359,0.5197456479072571,0.6146011352539062,-0.9869493246078491,0.5943145751953125,0.6340003609657288,-0.8321553468704224,0.5177662372589111,0.6372755765914917,-0.9418725371360779
66,0.5611318349838257,0.685248076915741,-0.40446120500564575,0.5725356936454773,0.6402800679206848,-0.3731594979763031,0.5800544023513794,0.6391948461532593,-0.3731928765773773,0.5874193906784058,0.6388449668884277,-0.37314027547836304,0.5478741526603699,0.6423949599266052,-0.3736405372619629,0.539119303226471,0.6439612507820129,-0.37364891171455383,0.5313166379928589,0.6458756923675537,-0.3737541437149048,0.5957428812980652,0.652189314365387,-0.1749769002199173,0.5243471264839172,0.657940149307251,-0.1664188653230667,0.5791317224502563,0.7233344316482544,-0.3300846815109253,0.546414315700531,0.7231836318969727,-0.32845643162727356,0.6450367569923401,0.7981802821159363,-0.16379709541797638,0.4943500757217407,0.7976928353309631,-0.162711963057518,0.668849527835846,0.7557773590087891,-0.5865676403045654,0.46357354521751404,0.7688493132591248,-0.6025456786155701,0.6226099729537964,0.6483126878738403,-0.8804177641868591,0.5014931559562683,0.6600894331932068,-0.9532955884933472,0.6013308167457581,0.6000845432281494,-0.9655243754386902,0.5122811198234558,0.6132364273071289,-1.037040114402771,0.5902565717697144,0.6073134541511536,-0.9127910733222961,0.5200527310371399,0.6135302782058716,-1.0019668340682983,0.594241738319397,0.6339187622070312,-0.8741324543952942,0.5178351402282715,0.6369996070861816,-0.9544567465782166
67,0.5610684752464294,0.6875234246253967,-0.4030505120754242,0.5725902915000916,0.6435346603393555,-0.37265846133232117,0.5802364349365234,0.642689049243927,-0.3726825416088104,0.5877965688705444,0.6424834728240967,-0.37264591455459595,0.5478770732879639,0.6442076563835144,-0.37210994958877563,0.5391250252723694,0.6449965238571167,-0.3721216022968292,0.5313225984573364,0.6462402939796448,-0.37223386764526367,0.5968990921974182,0.6521537899971008,-0.17518338561058044,0.524294912815094,0.6579610705375671,-0.16225695610046387,0.579045832157135,0.7244204878807068,-0.32940003275871277,0.5463892817497253,0.7241016030311584,-0.3261033892631531,0.6450620293617249,0.7990413904190063,-0.1653687208890915,0.49415236711502075,0.7982693910598755,-0.15169291198253632,0.6699859499931335,0.7557699680328369,-0.5671718120574951,0.4624940752983093,0.7695242166519165,-0.5678256750106812,0.6226301789283752,0.6378592848777771,-0.8192002177238464,0.5005680322647095,0.6583423018455505,-0.9147129654884338,0.599521815776825,0.5947244763374329,-0.8983844518661499,0.512282133102417,0.6114311218261719,-0.996995747089386,0.5879125595092773,0.5988996028900146,-0.8424291610717773,0.5200154781341553,0.6090372204780579,-0.9631690382957458,0.5928793549537659,0.6257649064064026,-0.8095422387123108,0.5174858570098877,0.6339767575263977,-0.9160233736038208
68,0.5610812902450562,0.668241024017334,-0.39328733086586,0.5724210143089294,0.6301143765449524,-0.3583076596260071,0.5798884034156799,0.6317048072814941,-0.358354777097702,0.587313711643219,0.6339221596717834,-0.35828113555908203,0.5483006834983826,0.6296291351318359,-0.3583611845970154,0.5399147272109985,0.6322740316390991,-0.3583740293979645,0.5322290062904358,0.6356418132781982,-0.35852473974227905,0.5971084237098694,0.6485916972160339,-0.15992601215839386,0.5243632197380066,0.6537962555885315,-0.1477794051170349,0.578860342502594,0.7112944722175598,-0.3214656710624695,0.5464705228805542,0.710703432559967,-0.3184538185596466,0.6446523070335388,0.7993307113647461,-0.1651725023984909,0.4939926564693451,0.7986299991607666,-0.15269213914871216,0.6707414984703064,0.7495476603507996,-0.6027838587760925,0.46246135234832764,0.7793797254562378,-0.5804712176322937,0.6212116479873657,0.6317227482795715,-0.9173337817192078,0.4996868073940277,0.6577408909797668,-0.9762935638427734,0.5965531468391418,0.5905136466026306,-1.008121132850647,0.5122399926185608,0.6104130148887634,-1.0615630149841309,0.5836896300315857,0.5939692854881287,-0.9492453336715698,0.5198559165000916,0.6062649488449097,-1.0331802368164062,0.5889961123466492,0.6210871934890747,-0.9083585143089294,0.5168601870536804,0.6319823861122131,-0.979823648929596
69,0.5605124235153198,0.656548023223877,-0.3786129951477051,0.5715614557266235,0.6167805194854736,-0.34443166851997375,0.5788586139678955,0.6187540292739868,-0.34444382786750793,0.5861122608184814,0.6215298175811768,-0.3443363904953003,0.5481426119804382,0.6170287132263184,-0.3451356291770935,0.5398797988891602,0.6205536723136902,-0.3450959324836731,0.5322273969650269,0.6250303387641907,-0.3452431261539459,0.5969115495681763,0.6386440396308899,-0.14816293120384216,0.5243619084358215,0.6467844247817993,-0.13923226296901703,0.5783397555351257,0.7002109289169312,-0.3072631061077118,0.5459712147712708,0.6992967128753662,-0.30524662137031555,0.6445273160934448,0.7974669933319092,-0.14162659645080566,0.4929492175579071,0.7980254292488098,-0.15316976606845856,0.6709768772125244,0.7596295475959778,-0.5797440409660339,0.46112585067749023,0.7849239110946655,-0.590184211730957,0.6210694909095764,0.6356721520423889,-0.9040938019752502,0.5000756978988647,0.6577159762382507,-0.9597061276435852,0.59684157371521,0.5910144448280334,-0.9924091100692749,0.514560878276825,0.6101470589637756,-1.043519139289856,0.5838199853897095,0.5941579937934875,-0.9369142651557922,0.5203821659088135,0.6058756113052368,-1.0097541809082031,0.5888469815254211,0.621151328086853,-0.8967069983482361,0.5174177885055542,0.6319490075111389,-0.9603665471076965
70,0.5607026815414429,0.6450331211090088,-0.38236796855926514,0.5715568661689758,0.6062497496604919,-0.3493399918079376,0.5788015723228455,0.6078055500984192,-0.3493562936782837,0.5859692692756653,0.610464334487915,-0.349272221326828,0.5484080910682678,0.6082594394683838,-0.34996214509010315,0.5403316617012024,0.6123495101928711,-0.34993383288383484,0.5328223705291748,0.6174768805503845,-0.35007089376449585,0.5969053506851196,0.6279292106628418,-0.15342603623867035,0.524600088596344,0.6397745013237,-0.14455337822437286,0.5783701539039612,0.6850357055664062,-0.31019747257232666,0.5463778376579285,0.6863593459129333,-0.3077714741230011,0.6447242498397827,0.7926838397979736,-0.14497770369052887,0.492917537689209,0.7954691052436829,-0.1628807932138443,0.6709832549095154,0.7606205940246582,-0.6340732574462891,0.46006718277931213,0.7841324210166931,-0.6369736790657043,0.6210583448410034,0.6361603140830994,-0.9910086393356323,0.5001134276390076,0.6571352481842041,-1.0247313976287842,0.5970284938812256,0.5912584066390991,-1.0861886739730835,0.5152092576026917,0.6091449856758118,-1.1135584115982056,0.5838600993156433,0.5945196747779846,-1.032981514930725,0.5203818678855896,0.6049409508705139,-1.0829637050628662,0.5884602069854736,0.6202768683433533,-0.9862301349639893,0.5174185037612915,0.6309452652931213,-1.0280758142471313
71,0.5598616003990173,0.6714785099029541,-0.4012722373008728,0.5714112520217896,0.6251187920570374,-0.36972346901893616,0.5787838697433472,0.6243816614151001,-0.36974525451660156,0.5859792828559875,0.6243433356285095,-0.36967483162879944,0.5476309061050415,0.6251018643379211,-0.3702501356601715,0.5395554304122925,0.6255506873130798,-0.3702009320259094,0.5321460962295532,0.6268512010574341,-0.37033042311668396,0.5977113842964172,0.6317353248596191,-0.1788344383239746,0.5242769718170166,0.642008900642395,-0.1720646172761917,0.5776891112327576,0.7077475786209106,-0.3290826380252838,0.5455626249313354,0.705940306186676,-0.3276556134223938,0.644836962223053,0.7934194207191467,-0.17593874037265778,0.4907018840312958,0.7955392599105835,-0.18384340405464172,0.6706869602203369,0.7618172764778137,-0.6600490212440491,0.45924052596092224,0.7771145105361938,-0.6569092869758606,0.6204973459243774,0.6397862434387207,-1.007694959640503,0.5001537203788757,0.6568059325218201,-1.0232408046722412,0.5971964001655579,0.591498076915741,-1.1019195318222046,0.5151868462562561,0.6079948544502258,-1.1116795539855957,0.5840336084365845,0.5947278141975403,-1.0505199432373047,0.5207703709602356,0.6044571399688721,-1.0780467987060547,0.5884883999824524,0.6203866004943848,-1.0044032335281372,0.5179047584533691,0.631133496761322,-1.025679349899292
72,0.5591132640838623,0.6767917275428772,-0.36544087529182434,0.5703609585762024,0.6309565901756287,-0.33609822392463684,0.5780870318412781,0.6300191879272461,-0.3360932767391205,0.5855802893638611,0.6298474669456482,-0.33609575033187866,0.5467571020126343,0.6311134099960327,-0.3351220488548279,0.5389835238456726,0.6312942504882812,-0.33504778146743774,0.5318012833595276,0.6318314671516418,-0.33518755435943604,0.5977544784545898,0.6335236430168152,-0.15267057716846466,0.5240731835365295,0.644197940826416,-0.13502512872219086,0.5771209001541138,0.7115137577056885,-0.29682818055152893,0.5453394055366516,0.7087920904159546,-0.29274189472198486,0.6448509097099304,0.7936981320381165,-0.14530406892299652,0.4900560975074768,0.7955463528633118,-0.12706446647644043,0.671093761920929,0.7616429924964905,-0.5000587105751038,0.45789679884910583,0.7748372554779053,-0.47817179560661316,0.6189087629318237,0.6354305744171143,-0.6708720326423645,0.5001177191734314,0.6518798470497131,-0.7168073654174805,0.5953140258789062,0.58768630027771,-0.7327269911766052,0.5163912177085876,0.6038748025894165,-0.781262218952179,0.5823389291763306,0.5893341302871704,-0.6741518378257751,0.5209105014801025,0.6012827157974243,-0.7426226139068604,0.587921679019928,0.6115626692771912,-0.6579908132553101,0.5179148316383362,0.6278221011161804,-0.7138159275054932
